seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5920833333333334,20,0.05,1.2,1,-0.8684921279931257,0.355,-0.8725332889622466,0.336,0.002403356
20,0.6291666666666667,20,0.05,1.2,1,-0.8689724816444082,0.325,-0.8725183276569194,0.302,0.002403356
20,0.66625,20,0.05,1.2,1,-0.869360857809791,0.275,-0.8730881968602868,0.258,0.002403356
20,0.7033333333333334,20,0.05,1.2,1,-0.869666666695602,0.235,-0.873700423802667,0.214,0.002403356
20,0.7404166666666667,20,0.05,1.2,1,-0.8699297694405698,0.195,-0.8741637253760445,0.174,0.002403356
20,0.7775000000000001,20,0.05,1.2,1,-0.8701565410225198,0.165,-0.8745282790398959,0.14,0.002403356
20,0.8145833333333333,20,0.05,1.2,1,-0.8703578282929268,0.12,-0.8748246893980561,0.09,0.002403356
20,0.8516666666666667,20,0.05,1.2,1,-0.8705379954972976,0.095,-0.8750712086151451,0.056,0.002403356
20,0.88875,20,0.05,1.2,1,-0.8735244909478743,0.06,-0.8752179716905604,0.034,0.002403356
20,0.9258333333333334,20,0.05,1.2,1,-0.8748726437383076,0.03,-0.8753713428175878,0.018,0.002403356
20,0.9629166666666668,20,0.05,1.2,1,-0.8753756064163725,0.01,-0.8755188856794828,0.01,0.002403356
20,1.0,20,0.05,1.2,1,-0.8756771887961579,0.0,-0.8756423242629542,0.006,0.002403356
20,1.1,20,0.05,1.2,1,-0.8761969323671706,0.0,-0.8759341330254229,0.002,0.002403356
20,1.2512820512820513,20,0.05,1.2,1,-0.8768672813228493,0.0,-0.8763291597267026,0.002,0.002403356
20,1.4025641025641027,20,0.05,1.2,1,-0.8827128028585643,0.0,-0.8747695214251818,0.002,0.002403356
20,1.553846153846154,20,0.05,1.2,1,-0.882906264814988,0.0,-0.8747217464865716,0.0,0.002403356
20,1.7051282051282053,20,0.05,1.2,1,-0.8829474856983627,0.0,-0.8748211590947041,0.0,0.002403356
20,1.8564102564102565,20,0.05,1.2,1,-0.8830712439260614,0.0,-0.8750533720983233,0.0,0.002403356
20,2.0076923076923077,20,0.05,1.2,1,-0.8824778648365995,0.0,-0.8752631515884391,0.0,0.002403356
20,2.1589743589743593,20,0.05,1.2,1,-0.881310304059103,0.0,-0.8749158249996479,0.0,0.002403356
20,2.3102564102564105,20,0.05,1.2,1,-0.8811255560639155,0.0,-0.8745002983343074,0.0,0.002403356
20,2.4615384615384617,20,0.05,1.2,1,-0.8810136201047518,0.0,-0.8743246053253118,0.0,0.002403356
20,2.6128205128205133,20,0.05,1.2,1,-0.8808652574331837,0.0,-0.8740072102739997,0.0,0.002403356
20,2.7641025641025645,20,0.05,1.2,1,-0.8812603406332563,0.0,-0.8736970981647066,0.0,0.002403356
20,2.9153846153846157,20,0.05,1.2,1,-0.8814451403438102,0.0,-0.8735111815748812,0.0,0.002403356
20,3.066666666666667,20,0.05,1.2,1,-0.8814788171322187,0.0,-0.872980400025919,0.0,0.002403356
20,3.2179487179487185,20,0.05,1.2,1,-0.8813675494575787,0.0,-0.8723791829230324,0.0,0.002403356
20,3.3692307692307697,20,0.05,1.2,1,-0.8809857747265954,0.0,-0.8719154697096957,0.0,0.002403356
20,3.520512820512821,20,0.05,1.2,1,-0.8805752586068225,0.0,-0.8714891975901404,0.0,0.002403356
20,3.671794871794872,20,0.05,1.2,1,-0.8802195765462452,0.0,-0.8710187917839277,0.0,0.002403356
20,3.8230769230769233,20,0.05,1.2,1,-0.8798345012729751,0.0,-0.8706375978078676,0.0,0.002403356
20,3.974358974358975,20,0.05,1.2,1,-0.8793888745590069,0.0,-0.8703217937224492,0.0,0.002403356
20,4.125641025641026,20,0.05,1.2,1,-0.8786618077880831,0.0,-0.8700521825726355,0.0,0.002403356
20,4.276923076923078,20,0.05,1.2,1,-0.8778810202408178,0.0,-0.8697001858690138,0.0,0.002403356
20,4.4282051282051285,20,0.05,1.2,1,-0.8770894107773571,0.0,-0.8693038783750664,0.0,0.002403356
20,4.57948717948718,20,0.05,1.2,1,-0.8763352853008658,0.0,-0.868901168053731,0.0,0.002403356
20,4.730769230769232,20,0.05,1.2,1,-0.8756583608001223,0.0,-0.8685204253828768,0.0,0.002403356
20,4.8820512820512825,20,0.05,1.2,1,-0.8751770934380927,0.0,-0.8681510539953381,0.0,0.002403356
20,5.033333333333333,20,0.05,1.2,1,-0.8747096516154771,0.0,-0.8678030230964351,0.0,0.002403356
20,5.184615384615386,20,0.05,1.2,1,-0.8743202519108522,0.0,-0.8674843173515917,0.0,0.002403356
20,5.3358974358974365,20,0.05,1.2,1,-0.8740636328405654,0.0,-0.8671716356457045,0.0,0.002403356
20,5.487179487179487,20,0.05,1.2,1,-0.8738809931862527,0.0,-0.866848096955329,0.0,0.002403356
20,5.63846153846154,20,0.05,1.2,1,-0.8737650323286545,0.0,-0.8665408096329106,0.0,0.002403356
20,5.7897435897435905,20,0.05,1.2,1,-0.8736772843992138,0.0,-0.8662533137132489,0.0,0.002403356
20,5.941025641025641,20,0.05,1.2,1,-0.8735357626988487,0.0,-0.8659987371537394,0.0,0.002403356
20,6.092307692307694,20,0.05,1.2,1,-0.8734165484296884,0.0,-0.8657610434819291,0.0,0.002403356
20,6.2435897435897445,20,0.05,1.2,1,-0.8732683197975658,0.0,-0.8655364839879139,0.0,0.002403356
20,6.394871794871795,20,0.05,1.2,1,-0.8730337889134481,0.0,-0.8652850280736238,0.0,0.002403356
20,6.546153846153846,20,0.05,1.2,1,-0.8726915892974089,0.0,-0.8650474445083046,0.0,0.002403356
20,6.6974358974358985,20,0.05,1.2,1,-0.8723561942504277,0.0,-0.8648098681349992,0.0,0.002403356
20,6.848717948717949,20,0.05,1.2,1,-0.8720157252541162,0.0,-0.8645639944090967,0.0,0.002403356
20,7.0,20,0.05,1.2,1,-0.8716741270931628,0.0,-0.8643360632656867,0.0,0.002403356
