seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1.2,1,-0.858554246111162,0.495,-0.8791004220773995,0.428,0.002886978
80,0.00021544346900318845,80,0.05,1.2,1,-0.8585542461414805,0.495,-0.8791004220953983,0.426,0.002886978
80,0.00046415888336127773,80,0.05,1.2,1,-0.8585542461089847,0.495,-0.8791004221034918,0.426,0.002886978
80,0.001,80,0.05,1.2,1,-0.8585542461312684,0.495,-0.8791004221309938,0.422,0.002886978
80,0.002154434690031882,80,0.05,1.2,1,-0.8585542460692992,0.495,-0.8791004220761434,0.416,0.002886978
80,0.004641588833612777,80,0.05,1.2,1,-0.8584899108177504,0.475,-0.8790303394966519,0.41,0.002886978
80,0.01,80,0.05,1.2,1,-0.858388412896694,0.465,-0.8789197744256319,0.394,0.002886978
80,0.021544346900318822,80,0.05,1.2,1,-0.8583507024633391,0.43,-0.8788786951700435,0.366,0.002886978
80,0.046415888336127774,80,0.05,1.2,1,-0.849237531972891,0.35,-0.8644820304529632,0.312,0.002886978
80,0.1,80,0.05,1.2,1,-0.8595083656966718,0.245,-0.8713069212590276,0.224,0.002886978
80,0.11,80,0.05,1.2,1,-0.8604672581800547,0.235,-0.8746488900756794,0.21,0.002886978
80,0.14708333333333334,80,0.05,1.2,1,-0.8626424009006328,0.145,-0.8788413419030175,0.148,0.002886978
80,0.18416666666666667,80,0.05,1.2,1,-0.8457009072780195,0.115,-0.8786139614386984,0.126,0.002886978
80,0.22125,80,0.05,1.2,1,-0.8402427693760941,0.095,-0.8754239545039484,0.106,0.002886978
80,0.25833333333333336,80,0.05,1.2,1,-0.8369199467286867,0.065,-0.8730056020343101,0.092,0.002886978
80,0.29541666666666666,80,0.05,1.2,1,-0.8327377368961285,0.065,-0.8708285095323124,0.082,0.002886978
80,0.3325,80,0.05,1.2,1,-0.8310842865075785,0.06,-0.869925749559944,0.074,0.002886978
80,0.3695833333333333,80,0.05,1.2,1,-0.8294015244041658,0.06,-0.8716245957899061,0.068,0.002886978
80,0.4066666666666667,80,0.05,1.2,1,-0.8251245323133154,0.06,-0.8682447698777542,0.062,0.002886978
80,0.44375000000000003,80,0.05,1.2,1,-0.8235756151865516,0.055,-0.8675869995176335,0.046,0.002886978
80,0.48083333333333333,80,0.05,1.2,1,-0.8198144059879892,0.045,-0.8669402369749095,0.032,0.002886978
80,0.5179166666666667,80,0.05,1.2,1,-0.8177528678011255,0.015,-0.8666792594808184,0.012,0.002886978
80,0.555,80,0.05,1.2,1,-0.8289646632837046,0.005,-0.8710919121974171,0.006,0.002886978
80,0.5920833333333334,80,0.05,1.2,1,-0.846298614757022,0.005,-0.8739272733332976,0.004,0.002886978
80,0.6291666666666667,80,0.05,1.2,1,-0.8532223270095184,0.005,-0.8733691909542476,0.004,0.002886978
80,0.66625,80,0.05,1.2,1,-0.8559658067997357,0.005,-0.872879407289598,0.004,0.002886978
80,0.7033333333333334,80,0.05,1.2,1,-0.8574702897817035,0.0,-0.8722848616672251,0.004,0.002886978
80,0.7404166666666667,80,0.05,1.2,1,-0.8583460784680185,0.0,-0.8717860006509867,0.004,0.002886978
80,0.7775000000000001,80,0.05,1.2,1,-0.858416449150638,0.0,-0.8709941321927037,0.002,0.002886978
80,0.8145833333333333,80,0.05,1.2,1,-0.8584430844108172,0.0,-0.8704225364863762,0.0,0.002886978
80,0.8516666666666667,80,0.05,1.2,1,-0.8582366624841273,0.0,-0.8698576579718629,0.0,0.002886978
80,0.88875,80,0.05,1.2,1,-0.8580976470715919,0.0,-0.8694100777113148,0.0,0.002886978
80,0.9258333333333334,80,0.05,1.2,1,-0.858033202144635,0.0,-0.8690444112648321,0.0,0.002886978
80,0.9629166666666668,80,0.05,1.2,1,-0.8579990047064819,0.0,-0.8687522518118209,0.0,0.002886978
80,1.0,80,0.05,1.2,1,-0.857955704311589,0.0,-0.8685380085118348,0.0,0.002886978
80,1.1,80,0.05,1.2,1,-0.8580465897998516,0.0,-0.8678580756672679,0.0,0.002886978
80,1.2512820512820513,80,0.05,1.2,1,-0.857529583954703,0.0,-0.8662706186447704,0.0,0.002886978
80,1.4025641025641027,80,0.05,1.2,1,-0.8568205059793051,0.0,-0.8646429561276753,0.0,0.002886978
80,1.553846153846154,80,0.05,1.2,1,-0.8559785328325,0.0,-0.8633762553076492,0.0,0.002886978
80,1.7051282051282053,80,0.05,1.2,1,-0.8551354697539236,0.0,-0.862183125104798,0.0,0.002886978
80,1.8564102564102565,80,0.05,1.2,1,-0.854122220770775,0.0,-0.8608303663242041,0.0,0.002886978
80,2.0076923076923077,80,0.05,1.2,1,-0.8525216455624525,0.0,-0.8597234047012647,0.0,0.002886978
80,2.1589743589743593,80,0.05,1.2,1,-0.8510755305629712,0.0,-0.858837780039028,0.0,0.002886978
80,2.3102564102564105,80,0.05,1.2,1,-0.84991581330099,0.0,-0.8581448366570799,0.0,0.002886978
80,2.4615384615384617,80,0.05,1.2,1,-0.8489148049340695,0.0,-0.857646421634255,0.0,0.002886978
80,2.6128205128205133,80,0.05,1.2,1,-0.8479577657031508,0.0,-0.8569657097185278,0.0,0.002886978
80,2.7641025641025645,80,0.05,1.2,1,-0.8470487312989496,0.0,-0.8562932857998284,0.0,0.002886978
80,2.9153846153846157,80,0.05,1.2,1,-0.8456178255542303,0.0,-0.855262056132837,0.0,0.002886978
80,3.066666666666667,80,0.05,1.2,1,-0.8440367563564416,0.0,-0.8541708421592029,0.0,0.002886978
80,3.2179487179487185,80,0.05,1.2,1,-0.8424749755262526,0.0,-0.8530934062047365,0.0,0.002886978
80,3.3692307692307697,80,0.05,1.2,1,-0.840893769093848,0.0,-0.8519755895228907,0.0,0.002886978
80,3.520512820512821,80,0.05,1.2,1,-0.8395440122788002,0.0,-0.8510200690952369,0.0,0.002886978
80,3.671794871794872,80,0.05,1.2,1,-0.838359885772428,0.0,-0.850183194610496,0.0,0.002886978
80,3.8230769230769233,80,0.05,1.2,1,-0.8372802817894409,0.0,-0.8493950228325194,0.0,0.002886978
80,3.974358974358975,80,0.05,1.2,1,-0.8364534582797196,0.0,-0.8487303063113482,0.0,0.002886978
80,4.125641025641026,80,0.05,1.2,1,-0.8357213862229351,0.0,-0.8481378574737278,0.0,0.002886978
80,4.276923076923078,80,0.05,1.2,1,-0.8350121651380662,0.0,-0.847619883276292,0.0,0.002886978
80,4.4282051282051285,80,0.05,1.2,1,-0.8342712310769869,0.0,-0.8471009274578116,0.0,0.002886978
80,4.57948717948718,80,0.05,1.2,1,-0.8333870950501062,0.0,-0.8465057553740444,0.0,0.002886978
80,4.730769230769232,80,0.05,1.2,1,-0.8325413833756333,0.0,-0.8459551611822995,0.0,0.002886978
80,4.8820512820512825,80,0.05,1.2,1,-0.8317575190016531,0.0,-0.8454475147730559,0.0,0.002886978
80,5.033333333333333,80,0.05,1.2,1,-0.8310268625291348,0.0,-0.8449827411583122,0.0,0.002886978
80,5.184615384615386,80,0.05,1.2,1,-0.8303495363245529,0.0,-0.8445343877559792,0.0,0.002886978
80,5.3358974358974365,80,0.05,1.2,1,-0.8297347254301299,0.0,-0.8440709274279895,0.0,0.002886978
80,5.487179487179487,80,0.05,1.2,1,-0.8291611164302627,0.0,-0.8436395061374781,0.0,0.002886978
80,5.63846153846154,80,0.05,1.2,1,-0.8286223233898825,0.0,-0.843234964579904,0.0,0.002886978
80,5.7897435897435905,80,0.05,1.2,1,-0.8280840883559074,0.0,-0.8428408753714546,0.0,0.002886978
80,5.941025641025641,80,0.05,1.2,1,-0.8275699332552171,0.0,-0.8424729323814898,0.0,0.002886978
80,6.092307692307694,80,0.05,1.2,1,-0.8270853504434141,0.0,-0.8421267709194961,0.0,0.002886978
80,6.2435897435897445,80,0.05,1.2,1,-0.8266271870564826,0.0,-0.8418000730765637,0.0,0.002886978
80,6.394871794871795,80,0.05,1.2,1,-0.8262031361218628,0.0,-0.8414348830937444,0.0,0.002886978
80,6.546153846153846,80,0.05,1.2,1,-0.825811623433196,0.0,-0.8410929520740711,0.0,0.002886978
80,6.6974358974358985,80,0.05,1.2,1,-0.8254493455289079,0.0,-0.840777057667633,0.0,0.002886978
80,6.848717948717949,80,0.05,1.2,1,-0.8250699570842172,0.0,-0.8404529868178293,0.0,0.002886978
80,7.0,80,0.05,1.2,1,-0.8247110441428397,0.0,-0.8401441281990103,0.0,0.002886978
