seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.2,1,-0.8143650101456517,0.925,-0.8934225500506245,0.928,0.003382639
0,0.00021544346900318845,0,0.05,1.2,1,-0.8143650101667691,0.925,-0.8934225500540721,0.928,0.003382639
0,0.00046415888336127773,0,0.05,1.2,1,-0.8143650101757974,0.925,-0.8934225500308264,0.928,0.003382639
0,0.001,0,0.05,1.2,1,-0.814365010171494,0.925,-0.8934225500516842,0.928,0.003382639
0,0.002154434690031882,0,0.05,1.2,1,-0.8143650101663582,0.925,-0.8934225500554892,0.928,0.003382639
0,0.004641588833612777,0,0.05,1.2,1,-0.8143650101607272,0.925,-0.8934225500406496,0.928,0.003382639
0,0.01,0,0.05,1.2,1,-0.8128952991666775,0.92,-0.8931977976100156,0.92,0.003382639
0,0.021544346900318822,0,0.05,1.2,1,-0.8097365418913882,0.915,-0.8927147513812402,0.912,0.003382639
0,0.046415888336127774,0,0.05,1.2,1,-0.8005415382515818,0.9,-0.8924790098178429,0.9,0.003382639
0,0.1,0,0.05,1.2,1,-0.794970865448204,0.865,-0.8946841931537601,0.872,0.003382639
0,0.11,0,0.05,1.2,1,-0.7932287812706922,0.86,-0.894327387156905,0.86,0.003382639
0,0.14708333333333334,0,0.05,1.2,1,-0.7863859268884089,0.83,-0.8909993311408646,0.814,0.003382639
0,0.18416666666666667,0,0.05,1.2,1,-0.8000939953235833,0.815,-0.888430610850401,0.8,0.003382639
0,0.22125,0,0.05,1.2,1,-0.8016401333099927,0.8,-0.8867882273590048,0.798,0.003382639
0,0.25833333333333336,0,0.05,1.2,1,-0.8080131653130274,0.76,-0.8879731181646089,0.754,0.003382639
0,0.29541666666666666,0,0.05,1.2,1,-0.8098343790437756,0.71,-0.8878620788926814,0.712,0.003382639
0,0.3325,0,0.05,1.2,1,-0.8107921916810765,0.655,-0.8877307278310625,0.656,0.003382639
0,0.3695833333333333,0,0.05,1.2,1,-0.8050029554334762,0.56,-0.9047239371198874,0.578,0.003382639
0,0.4066666666666667,0,0.05,1.2,1,-0.8014637783660972,0.495,-0.9041915677991895,0.484,0.003382639
0,0.44375000000000003,0,0.05,1.2,1,-0.8053684544605801,0.44,-0.9028340247246257,0.426,0.003382639
0,0.48083333333333333,0,0.05,1.2,1,-0.7892917281615253,0.39,-0.899333469994475,0.374,0.003382639
0,0.5179166666666667,0,0.05,1.2,1,-0.7840855130140407,0.325,-0.8979314607466086,0.286,0.003382639
0,0.555,0,0.05,1.2,1,-0.7793451628907198,0.255,-0.8964751124892342,0.242,0.003382639
0,0.5920833333333334,0,0.05,1.2,1,-0.7763803614871742,0.22,-0.8955422869405809,0.182,0.003382639
0,0.6291666666666667,0,0.05,1.2,1,-0.7739566657160699,0.18,-0.894550282441234,0.14,0.003382639
0,0.66625,0,0.05,1.2,1,-0.7720239312359627,0.11,-0.8936858202072255,0.116,0.003382639
0,0.7033333333333334,0,0.05,1.2,1,-0.7704715624172206,0.085,-0.8929869039992634,0.088,0.003382639
0,0.7404166666666667,0,0.05,1.2,1,-0.7691847000296506,0.06,-0.8924049339823682,0.072,0.003382639
0,0.7775000000000001,0,0.05,1.2,1,-0.7680936670445196,0.045,-0.8919098319678822,0.062,0.003382639
0,0.8145833333333333,0,0.05,1.2,1,-0.7670954919735204,0.045,-0.891466798286297,0.058,0.003382639
