seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.2,1,-0.8633149160534113,0.98,-0.8306271333859868,0.996,0.002586757
90,0.00021544346900318845,90,0.05,1.2,1,-0.863314916052722,0.98,-0.8306271333538795,0.996,0.002586757
90,0.00046415888336127773,90,0.05,1.2,1,-0.8633149160428117,0.98,-0.8306271333608315,0.996,0.002586757
90,0.001,90,0.05,1.2,1,-0.8633149160565461,0.98,-0.8306271333603772,0.996,0.002586757
90,0.002154434690031882,90,0.05,1.2,1,-0.8633149160448133,0.98,-0.8306271333748935,0.996,0.002586757
90,0.004641588833612777,90,0.05,1.2,1,-0.8633149160497234,0.98,-0.8306271333735655,0.996,0.002586757
90,0.01,90,0.05,1.2,1,-0.8633149160675387,0.98,-0.8306271333724219,0.994,0.002586757
90,0.021544346900318822,90,0.05,1.2,1,-0.8629193417764845,0.975,-0.8307194112297434,0.992,0.002586757
90,0.046415888336127774,90,0.05,1.2,1,-0.8627996464916029,0.96,-0.8307473332712829,0.976,0.002586757
90,0.1,90,0.05,1.2,1,-0.863401859645947,0.945,-0.8322306053557568,0.944,0.002586757
90,0.11,90,0.05,1.2,1,-0.8634566159750091,0.93,-0.8323637830619035,0.932,0.002586757
90,0.14708333333333334,90,0.05,1.2,1,-0.8662358821004265,0.895,-0.8400050338501497,0.888,0.002586757
90,0.18416666666666667,90,0.05,1.2,1,-0.8682388490076047,0.875,-0.8399674175074889,0.874,0.002586757
90,0.22125,90,0.05,1.2,1,-0.8722698528899003,0.845,-0.8350049682399394,0.838,0.002586757
90,0.25833333333333336,90,0.05,1.2,1,-0.8603866579416506,0.8,-0.8327365689308286,0.812,0.002586757
90,0.29541666666666666,90,0.05,1.2,1,-0.8602592847939131,0.71,-0.8261917499182184,0.738,0.002586757
90,0.3325,90,0.05,1.2,1,-0.8605239208820433,0.68,-0.8298885464730237,0.686,0.002586757
90,0.3695833333333333,90,0.05,1.2,1,-0.8166874043544092,0.63,-0.8284230613004645,0.64,0.002586757
90,0.4066666666666667,90,0.05,1.2,1,-0.8069169633341342,0.555,-0.8298507155220013,0.58,0.002586757
90,0.44375000000000003,90,0.05,1.2,1,-0.8012574042989192,0.5,-0.8326720601515804,0.5,0.002586757
90,0.48083333333333333,90,0.05,1.2,1,-0.8065740117227815,0.49,-0.8373106756143379,0.462,0.002586757
90,0.5179166666666667,90,0.05,1.2,1,-0.8071702911712157,0.415,-0.8382353665812534,0.42,0.002586757
90,0.555,90,0.05,1.2,1,-0.8061238869248177,0.37,-0.8393788851945538,0.372,0.002586757
