seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1.2,1,-0.8822067905320458,0.64,-0.8930742481437854,0.598,0.004424313
50,0.00021544346900318845,50,0.05,1.2,1,-0.88220679043535,0.64,-0.8930742481212007,0.598,0.004424313
50,0.00046415888336127773,50,0.05,1.2,1,-0.882206790487948,0.64,-0.8930742481189107,0.596,0.004424313
50,0.001,50,0.05,1.2,1,-0.8822067904632821,0.64,-0.8930742481283525,0.596,0.004424313
50,0.002154434690031882,50,0.05,1.2,1,-0.8822067904747373,0.64,-0.8930742481246308,0.594,0.004424313
50,0.004641588833612777,50,0.05,1.2,1,-0.8822067904565469,0.64,-0.893074248110486,0.588,0.004424313
50,0.01,50,0.05,1.2,1,-0.8822067903958413,0.635,-0.893074247978564,0.584,0.004424313
50,0.021544346900318822,50,0.05,1.2,1,-0.879909477513851,0.625,-0.8898770676120241,0.58,0.004424313
50,0.046415888336127774,50,0.05,1.2,1,-0.8792432656533252,0.59,-0.8889498976677824,0.55,0.004424313
50,0.1,50,0.05,1.2,1,-0.8847477836629406,0.52,-0.8902085694020256,0.506,0.004424313
50,0.11,50,0.05,1.2,1,-0.8856374599536728,0.51,-0.8899500715605594,0.496,0.004424313
50,0.14708333333333334,50,0.05,1.2,1,-0.8872383494678037,0.5,-0.8896299971731202,0.466,0.004424313
50,0.18416666666666667,50,0.05,1.2,1,-0.8879149630319589,0.49,-0.8895688847144658,0.45,0.004424313
50,0.22125,50,0.05,1.2,1,-0.8880499825890689,0.46,-0.8896347197174435,0.426,0.004424313
50,0.25833333333333336,50,0.05,1.2,1,-0.8881743340731632,0.425,-0.8896646132580881,0.396,0.004424313
50,0.29541666666666666,50,0.05,1.2,1,-0.8882897682402242,0.405,-0.8899265490676946,0.352,0.004424313
50,0.3325,50,0.05,1.2,1,-0.8886285801355743,0.39,-0.8904618693148846,0.334,0.004424313
50,0.3695833333333333,50,0.05,1.2,1,-0.8888722038999748,0.39,-0.8908501523537546,0.324,0.004424313
50,0.4066666666666667,50,0.05,1.2,1,-0.8852713151962053,0.375,-0.8884700821836002,0.308,0.004424313
50,0.44375000000000003,50,0.05,1.2,1,-0.8805729351591662,0.35,-0.8827974685740628,0.29,0.004424313
50,0.48083333333333333,50,0.05,1.2,1,-0.874549767596617,0.32,-0.8826379560511312,0.258,0.004424313
50,0.5179166666666667,50,0.05,1.2,1,-0.8718979658243498,0.285,-0.8817767693416922,0.23,0.004424313
50,0.555,50,0.05,1.2,1,-0.8702356193466383,0.255,-0.8809804209714446,0.198,0.004424313
50,0.5920833333333334,50,0.05,1.2,1,-0.8690060038139387,0.205,-0.8803095693931389,0.16,0.004424313
50,0.6291666666666667,50,0.05,1.2,1,-0.8680656729653761,0.185,-0.8797400902707077,0.14,0.004424313
50,0.66625,50,0.05,1.2,1,-0.8673151021613011,0.15,-0.8792532693450972,0.108,0.004424313
50,0.7033333333333334,50,0.05,1.2,1,-0.866696727962833,0.12,-0.878832641860821,0.082,0.004424313
50,0.7404166666666667,50,0.05,1.2,1,-0.8661757607445018,0.075,-0.8784655420952335,0.064,0.004424313
50,0.7775000000000001,50,0.05,1.2,1,-0.8657289557802218,0.055,-0.8781421711322919,0.042,0.004424313
50,0.8145833333333333,50,0.05,1.2,1,-0.8653404328289515,0.04,-0.8778549964707811,0.024,0.004424313
50,0.8516666666666667,50,0.05,1.2,1,-0.8649987664802758,0.04,-0.8775981439087563,0.016,0.004424313
50,0.88875,50,0.05,1.2,1,-0.8647019080238769,0.035,-0.8773725153684847,0.012,0.004424313
50,0.9258333333333334,50,0.05,1.2,1,-0.8644491340787789,0.025,-0.8771794638600623,0.008,0.004424313
50,0.9629166666666668,50,0.05,1.2,1,-0.8642975545737005,0.01,-0.8769646083028554,0.006,0.004424313
50,1.0,50,0.05,1.2,1,-0.8642827674160104,0.005,-0.8767697520006947,0.004,0.004424313
50,1.1,50,0.05,1.2,1,-0.8643151029203853,0.0,-0.8763442499862273,0.0,0.004424313
50,1.2512820512820513,50,0.05,1.2,1,-0.8643775181042457,0.0,-0.8758545822929629,0.0,0.004424313
50,1.4025641025641027,50,0.05,1.2,1,-0.8628905588844308,0.0,-0.873149478106116,0.0,0.004424313
50,1.553846153846154,50,0.05,1.2,1,-0.86273409541669,0.0,-0.8711955702478777,0.0,0.004424313
50,1.7051282051282053,50,0.05,1.2,1,-0.8642539172574221,0.0,-0.8704174337128517,0.0,0.004424313
50,1.8564102564102565,50,0.05,1.2,1,-0.8657703112933198,0.0,-0.869631386200505,0.0,0.004424313
50,2.0076923076923077,50,0.05,1.2,1,-0.8664473397817558,0.0,-0.8689604764516722,0.0,0.004424313
50,2.1589743589743593,50,0.05,1.2,1,-0.8668221639408611,0.0,-0.867912957430703,0.0,0.004424313
50,2.3102564102564105,50,0.05,1.2,1,-0.8662767235141415,0.0,-0.8660341937193481,0.0,0.004424313
50,2.4615384615384617,50,0.05,1.2,1,-0.8654719475778125,0.0,-0.864522297348014,0.0,0.004424313
50,2.6128205128205133,50,0.05,1.2,1,-0.8642491367667682,0.0,-0.8627275353214785,0.0,0.004424313
50,2.7641025641025645,50,0.05,1.2,1,-0.8623872718231843,0.0,-0.860644584146461,0.0,0.004424313
50,2.9153846153846157,50,0.05,1.2,1,-0.8606025203059869,0.0,-0.8585901602336012,0.0,0.004424313
50,3.066666666666667,50,0.05,1.2,1,-0.858186685481776,0.0,-0.8563515255553426,0.0,0.004424313
50,3.2179487179487185,50,0.05,1.2,1,-0.8564655055738944,0.0,-0.8544833588059296,0.0,0.004424313
50,3.3692307692307697,50,0.05,1.2,1,-0.8556884165959242,0.0,-0.8532608345067606,0.0,0.004424313
50,3.520512820512821,50,0.05,1.2,1,-0.8551512191113666,0.0,-0.8522489449425803,0.0,0.004424313
50,3.671794871794872,50,0.05,1.2,1,-0.8547158746199577,0.0,-0.8507222677264623,0.0,0.004424313
50,3.8230769230769233,50,0.05,1.2,1,-0.8543181832871669,0.0,-0.848463165633543,0.0,0.004424313
50,3.974358974358975,50,0.05,1.2,1,-0.8537153471316844,0.0,-0.8468017015325858,0.0,0.004424313
50,4.125641025641026,50,0.05,1.2,1,-0.8526987018064688,0.0,-0.8457262382150197,0.0,0.004424313
50,4.276923076923078,50,0.05,1.2,1,-0.8518895845198047,0.0,-0.8445455405585804,0.0,0.004424313
50,4.4282051282051285,50,0.05,1.2,1,-0.8513028902480975,0.0,-0.8434516570657012,0.0,0.004424313
50,4.57948717948718,50,0.05,1.2,1,-0.8502556986826724,0.0,-0.8429428826435967,0.0,0.004424313
50,4.730769230769232,50,0.05,1.2,1,-0.8497271725590103,0.0,-0.8422492536953823,0.0,0.004424313
50,4.8820512820512825,50,0.05,1.2,1,-0.8492473000127986,0.0,-0.841607839277651,0.0,0.004424313
50,5.033333333333333,50,0.05,1.2,1,-0.8490290211754129,0.0,-0.8409790624163256,0.0,0.004424313
50,5.184615384615386,50,0.05,1.2,1,-0.8488063317740004,0.0,-0.840435615464794,0.0,0.004424313
50,5.3358974358974365,50,0.05,1.2,1,-0.8485164805588795,0.0,-0.8399164669496815,0.0,0.004424313
50,5.487179487179487,50,0.05,1.2,1,-0.8482834875368306,0.0,-0.8396494965469562,0.0,0.004424313
50,5.63846153846154,50,0.05,1.2,1,-0.8478136973485753,0.0,-0.8393075777646827,0.0,0.004424313
50,5.7897435897435905,50,0.05,1.2,1,-0.8471234503908179,0.0,-0.8388968920115549,0.0,0.004424313
50,5.941025641025641,50,0.05,1.2,1,-0.8464200490111229,0.0,-0.8384254587335133,0.0,0.004424313
50,6.092307692307694,50,0.05,1.2,1,-0.8458665755608229,0.0,-0.8380198585284608,0.0,0.004424313
50,6.2435897435897445,50,0.05,1.2,1,-0.8453117803723216,0.0,-0.8375986659836633,0.0,0.004424313
50,6.394871794871795,50,0.05,1.2,1,-0.8447859804486687,0.0,-0.8371720013301576,0.0,0.004424313
