seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1.2,1,-0.9527862120998981,0.75,-0.8382189662972681,0.728,0.002679248
30,0.00021544346900318845,30,0.05,1.2,1,-0.9527862121110522,0.75,-0.83821896629479,0.728,0.002679248
30,0.00046415888336127773,30,0.05,1.2,1,-0.952786212102586,0.75,-0.8382189662925758,0.728,0.002679248
30,0.001,30,0.05,1.2,1,-0.9527862121080354,0.745,-0.8382189663003755,0.726,0.002679248
30,0.002154434690031882,30,0.05,1.2,1,-0.9527862120982215,0.745,-0.8382189662998292,0.724,0.002679248
30,0.004641588833612777,30,0.05,1.2,1,-0.9527862121179254,0.74,-0.8382189662999349,0.722,0.002679248
30,0.01,30,0.05,1.2,1,-0.9527862121116537,0.73,-0.8382189662986196,0.71,0.002679248
30,0.021544346900318822,30,0.05,1.2,1,-0.95278621212151,0.705,-0.8382189662992527,0.682,0.002679248
30,0.046415888336127774,30,0.05,1.2,1,-0.9575057563192704,0.65,-0.8428688917347127,0.614,0.002679248
30,0.1,30,0.05,1.2,1,-0.9507679560498147,0.53,-0.8432349762913138,0.516,0.002679248
30,0.11,30,0.05,1.2,1,-0.9489908829212854,0.5,-0.8427907292944763,0.48,0.002679248
30,0.14708333333333334,30,0.05,1.2,1,-0.9266249494136096,0.405,-0.8401194915556055,0.362,0.002679248
30,0.18416666666666667,30,0.05,1.2,1,-0.9137280216695253,0.305,-0.8447403292432665,0.278,0.002679248
30,0.22125,30,0.05,1.2,1,-0.9013478316245311,0.275,-0.8488901269076172,0.232,0.002679248
30,0.25833333333333336,30,0.05,1.2,1,-0.896018679660051,0.255,-0.8425539055020653,0.21,0.002679248
30,0.29541666666666666,30,0.05,1.2,1,-0.8917687724000202,0.235,-0.8433331493537277,0.196,0.002679248
30,0.3325,30,0.05,1.2,1,-0.8903239827572303,0.19,-0.8426509767786826,0.168,0.002679248
30,0.3695833333333333,30,0.05,1.2,1,-0.8876302619463133,0.155,-0.8438133012643048,0.144,0.002679248
30,0.4066666666666667,30,0.05,1.2,1,-0.8923284938954492,0.135,-0.8496526854766139,0.11,0.002679248
30,0.44375000000000003,30,0.05,1.2,1,-0.8914802963673348,0.11,-0.8496211518762319,0.1,0.002679248
30,0.48083333333333333,30,0.05,1.2,1,-0.8961041513531728,0.105,-0.8596444492554185,0.09,0.002679248
30,0.5179166666666667,30,0.05,1.2,1,-0.8977344348066503,0.105,-0.8620601621149907,0.09,0.002679248
30,0.555,30,0.05,1.2,1,-0.8981151518150099,0.105,-0.8629241809765563,0.088,0.002679248
30,0.5920833333333334,30,0.05,1.2,1,-0.898352356005112,0.105,-0.863391369931821,0.088,0.002679248
30,0.6291666666666667,30,0.05,1.2,1,-0.8985369245390216,0.105,-0.8636910396059277,0.088,0.002679248
30,0.66625,30,0.05,1.2,1,-0.899976186354782,0.105,-0.8660216915345789,0.088,0.002679248
30,0.7033333333333334,30,0.05,1.2,1,-0.9004396884386794,0.105,-0.8666462547288176,0.086,0.002679248
30,0.7404166666666667,30,0.05,1.2,1,-0.9007001754418161,0.1,-0.8669296249994063,0.086,0.002679248
30,0.7775000000000001,30,0.05,1.2,1,-0.9008797771409724,0.095,-0.8671018630110425,0.08,0.002679248
30,0.8145833333333333,30,0.05,1.2,1,-0.9010063425280328,0.085,-0.8672142522623257,0.058,0.002679248
30,0.8516666666666667,30,0.05,1.2,1,-0.9011296222919282,0.05,-0.8666160840234564,0.032,0.002679248
30,0.88875,30,0.05,1.2,1,-0.90118701008579,0.04,-0.8662039037911106,0.018,0.002679248
30,0.9258333333333334,30,0.05,1.2,1,-0.9018546508390735,0.01,-0.8661721473415741,0.006,0.002679248
30,0.9629166666666668,30,0.05,1.2,1,-0.9024502898215451,0.0,-0.8665724721483683,0.002,0.002679248
30,1.0,30,0.05,1.2,1,-0.9026676236884774,0.0,-0.8666516247860594,0.0,0.002679248
30,1.1,30,0.05,1.2,1,-0.9021513200575124,0.0,-0.8666981390325164,0.0,0.002679248
30,1.2512820512820513,30,0.05,1.2,1,-0.9017667464270837,0.0,-0.8660018813947861,0.0,0.002679248
30,1.4025641025641027,30,0.05,1.2,1,-0.9017046039943838,0.0,-0.8652679504151451,0.0,0.002679248
30,1.553846153846154,30,0.05,1.2,1,-0.9021834575940073,0.0,-0.8647828934049376,0.0,0.002679248
30,1.7051282051282053,30,0.05,1.2,1,-0.9022599917953698,0.0,-0.8640716459696574,0.0,0.002679248
30,1.8564102564102565,30,0.05,1.2,1,-0.9019081048190271,0.0,-0.8626098460835826,0.0,0.002679248
30,2.0076923076923077,30,0.05,1.2,1,-0.901289521333848,0.0,-0.8618436527004325,0.0,0.002679248
30,2.1589743589743593,30,0.05,1.2,1,-0.9004809730379634,0.0,-0.8616641010165239,0.0,0.002679248
30,2.3102564102564105,30,0.05,1.2,1,-0.9001425924659635,0.0,-0.8615994194567491,0.0,0.002679248
30,2.4615384615384617,30,0.05,1.2,1,-0.8995351371575332,0.0,-0.8615132794179781,0.0,0.002679248
30,2.6128205128205133,30,0.05,1.2,1,-0.8986474987883887,0.0,-0.8613731613746243,0.0,0.002679248
30,2.7641025641025645,30,0.05,1.2,1,-0.8978166367497405,0.0,-0.8611845423831308,0.0,0.002679248
30,2.9153846153846157,30,0.05,1.2,1,-0.8970785857530639,0.0,-0.8609274427359063,0.0,0.002679248
30,3.066666666666667,30,0.05,1.2,1,-0.8965189692462361,0.0,-0.8607084104079649,0.0,0.002679248
30,3.2179487179487185,30,0.05,1.2,1,-0.8960216077427199,0.0,-0.8605097479467502,0.0,0.002679248
30,3.3692307692307697,30,0.05,1.2,1,-0.8956045877422748,0.0,-0.8602406361219901,0.0,0.002679248
30,3.520512820512821,30,0.05,1.2,1,-0.8952394271767552,0.0,-0.859882298182595,0.0,0.002679248
