seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.2,1,-0.8997060340887026,0.835,-0.8308058198658037,0.822,0.002902198
70,0.00021544346900318845,70,0.05,1.2,1,-0.8997060340836153,0.835,-0.8308058198820124,0.822,0.002902198
70,0.00046415888336127773,70,0.05,1.2,1,-0.8997060341007298,0.835,-0.830805819866289,0.822,0.002902198
70,0.001,70,0.05,1.2,1,-0.8997060341038641,0.835,-0.8308058198733513,0.822,0.002902198
70,0.002154434690031882,70,0.05,1.2,1,-0.8997060340674813,0.835,-0.8308058198519346,0.822,0.002902198
70,0.004641588833612777,70,0.05,1.2,1,-0.8998502388933731,0.825,-0.8307674824200789,0.822,0.002902198
70,0.01,70,0.05,1.2,1,-0.9007496859159567,0.81,-0.8305283606479977,0.81,0.002902198
70,0.021544346900318822,70,0.05,1.2,1,-0.9011049350106066,0.8,-0.8304339162167489,0.8,0.002902198
70,0.046415888336127774,70,0.05,1.2,1,-0.9012647026221151,0.78,-0.8303914413291069,0.766,0.002902198
70,0.1,70,0.05,1.2,1,-0.8757255331022741,0.675,-0.8331201365279373,0.646,0.002902198
70,0.11,70,0.05,1.2,1,-0.8724504381618449,0.665,-0.8333865403069877,0.636,0.002902198
70,0.14708333333333334,70,0.05,1.2,1,-0.8667851847984538,0.57,-0.8340022925531662,0.582,0.002902198
70,0.18416666666666667,70,0.05,1.2,1,-0.8653776423233256,0.475,-0.8339725506664151,0.498,0.002902198
70,0.22125,70,0.05,1.2,1,-0.8639990104125371,0.405,-0.8322671742721711,0.436,0.002902198
70,0.25833333333333336,70,0.05,1.2,1,-0.8659516189065242,0.38,-0.8338054378840605,0.376,0.002902198
70,0.29541666666666666,70,0.05,1.2,1,-0.868646896764514,0.34,-0.8391151297182776,0.324,0.002902198
70,0.3325,70,0.05,1.2,1,-0.8847588225875423,0.3,-0.8453184010184974,0.292,0.002902198
70,0.3695833333333333,70,0.05,1.2,1,-0.8930688881729404,0.28,-0.847867730291915,0.268,0.002902198
70,0.4066666666666667,70,0.05,1.2,1,-0.8818843336536054,0.27,-0.8483452367309339,0.246,0.002902198
70,0.44375000000000003,70,0.05,1.2,1,-0.8875184167578354,0.195,-0.8466747556867351,0.198,0.002902198
70,0.48083333333333333,70,0.05,1.2,1,-0.8611886769671938,0.185,-0.8393356033979783,0.188,0.002902198
70,0.5179166666666667,70,0.05,1.2,1,-0.860622596171824,0.16,-0.8369663069756451,0.166,0.002902198
70,0.555,70,0.05,1.2,1,-0.8637481113226753,0.11,-0.8362878057776902,0.136,0.002902198
70,0.5920833333333334,70,0.05,1.2,1,-0.8643582308758448,0.075,-0.8360074689627182,0.098,0.002902198
70,0.6291666666666667,70,0.05,1.2,1,-0.8649321918350992,0.045,-0.835723462431243,0.068,0.002902198
70,0.66625,70,0.05,1.2,1,-0.8638547337073752,0.04,-0.8392479632630809,0.06,0.002902198
70,0.7033333333333334,70,0.05,1.2,1,-0.8634558272455355,0.03,-0.8393629964519959,0.044,0.002902198
70,0.7404166666666667,70,0.05,1.2,1,-0.863410988840346,0.005,-0.8391990794892985,0.008,0.002902198
70,0.7775000000000001,70,0.05,1.2,1,-0.8601712257205705,0.0,-0.839271896387083,0.0,0.002902198
70,0.8145833333333333,70,0.05,1.2,1,-0.8579702988874089,0.0,-0.8392207247784019,0.0,0.002902198
70,0.8516666666666667,70,0.05,1.2,1,-0.8596909927637997,0.0,-0.8424477528230893,0.0,0.002902198
70,0.88875,70,0.05,1.2,1,-0.86003058937438,0.0,-0.8426556673968509,0.0,0.002902198
70,0.9258333333333334,70,0.05,1.2,1,-0.8599535932067829,0.0,-0.8428630413405895,0.0,0.002902198
70,0.9629166666666668,70,0.05,1.2,1,-0.8599785932836537,0.0,-0.8429575736699202,0.0,0.002902198
70,1.0,70,0.05,1.2,1,-0.8600175157854995,0.0,-0.8430066266202132,0.0,0.002902198
70,1.1,70,0.05,1.2,1,-0.860249027879592,0.0,-0.8430787047935002,0.0,0.002902198
70,1.2512820512820513,70,0.05,1.2,1,-0.8608824244306925,0.0,-0.8427367944744235,0.0,0.002902198
70,1.4025641025641027,70,0.05,1.2,1,-0.8586775868406136,0.0,-0.842150659164816,0.0,0.002902198
70,1.553846153846154,70,0.05,1.2,1,-0.8569310102878567,0.0,-0.8423284931165276,0.0,0.002902198
70,1.7051282051282053,70,0.05,1.2,1,-0.8559922835707156,0.0,-0.8423555709391813,0.0,0.002902198
70,1.8564102564102565,70,0.05,1.2,1,-0.8557176278803752,0.0,-0.8418688811438496,0.0,0.002902198
70,2.0076923076923077,70,0.05,1.2,1,-0.855920091753317,0.0,-0.8414332715745152,0.0,0.002902198
70,2.1589743589743593,70,0.05,1.2,1,-0.8565253482724744,0.0,-0.8409762421894734,0.0,0.002902198
70,2.3102564102564105,70,0.05,1.2,1,-0.8573861561083569,0.0,-0.840846434139274,0.0,0.002902198
70,2.4615384615384617,70,0.05,1.2,1,-0.8580967593100159,0.0,-0.8405134315408398,0.0,0.002902198
70,2.6128205128205133,70,0.05,1.2,1,-0.8583827215343953,0.0,-0.8398016061790117,0.0,0.002902198
70,2.7641025641025645,70,0.05,1.2,1,-0.85881185451276,0.0,-0.8392282019262138,0.0,0.002902198
70,2.9153846153846157,70,0.05,1.2,1,-0.8592671983604308,0.0,-0.8388095091630761,0.0,0.002902198
70,3.066666666666667,70,0.05,1.2,1,-0.859634638119309,0.0,-0.8384617448280164,0.0,0.002902198
70,3.2179487179487185,70,0.05,1.2,1,-0.8599894791471066,0.0,-0.8381326940612953,0.0,0.002902198
70,3.3692307692307697,70,0.05,1.2,1,-0.8603311353699936,0.0,-0.8377779250113859,0.0,0.002902198
70,3.520512820512821,70,0.05,1.2,1,-0.8606217276909521,0.0,-0.8374194994186777,0.0,0.002902198
70,3.671794871794872,70,0.05,1.2,1,-0.8608816994237242,0.0,-0.837003490602689,0.0,0.002902198
70,3.8230769230769233,70,0.05,1.2,1,-0.8612549209247979,0.0,-0.8366669721125288,0.0,0.002902198
70,3.974358974358975,70,0.05,1.2,1,-0.8614688582135743,0.0,-0.8363192918570345,0.0,0.002902198
70,4.125641025641026,70,0.05,1.2,1,-0.8616034744968704,0.0,-0.8360101946105705,0.0,0.002902198
70,4.276923076923078,70,0.05,1.2,1,-0.8617627669289695,0.0,-0.8357623306657185,0.0,0.002902198
70,4.4282051282051285,70,0.05,1.2,1,-0.8618051773975023,0.0,-0.8354898117394435,0.0,0.002902198
70,4.57948717948718,70,0.05,1.2,1,-0.861761463287708,0.0,-0.8352649854927257,0.0,0.002902198
70,4.730769230769232,70,0.05,1.2,1,-0.861657166461831,0.0,-0.8350674427023923,0.0,0.002902198
70,4.8820512820512825,70,0.05,1.2,1,-0.8615361827984802,0.0,-0.8348572822864819,0.0,0.002902198
