seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.0076923076923077,40,0.05,1.2,1,-0.8408620343196757,0.0,-0.8493532214420082,0.0,0.002683917
40,2.1589743589743593,40,0.05,1.2,1,-0.8402445485121749,0.0,-0.8488627289608052,0.0,0.002683917
40,2.3102564102564105,40,0.05,1.2,1,-0.8407177549238307,0.0,-0.849012421722737,0.0,0.002683917
40,2.4615384615384617,40,0.05,1.2,1,-0.8402368874519119,0.0,-0.8488724721378947,0.0,0.002683917
40,2.6128205128205133,40,0.05,1.2,1,-0.8399078167802995,0.0,-0.8487567760140817,0.0,0.002683917
40,2.7641025641025645,40,0.05,1.2,1,-0.8396354477551239,0.0,-0.8486202337277742,0.0,0.002683917
40,2.9153846153846157,40,0.05,1.2,1,-0.8393683838203736,0.0,-0.8483788155224994,0.0,0.002683917
40,3.066666666666667,40,0.05,1.2,1,-0.8390794948590152,0.0,-0.8481025621259932,0.0,0.002683917
40,3.2179487179487185,40,0.05,1.2,1,-0.838781054845972,0.0,-0.8478285515470896,0.0,0.002683917
40,3.3692307692307697,40,0.05,1.2,1,-0.8382143558837373,0.0,-0.8473915866382856,0.0,0.002683917
40,3.520512820512821,40,0.05,1.2,1,-0.8376732966338147,0.0,-0.8469745498074408,0.0,0.002683917
40,3.671794871794872,40,0.05,1.2,1,-0.8372111711479375,0.0,-0.846636161788024,0.0,0.002683917
40,3.8230769230769233,40,0.05,1.2,1,-0.8368426492882228,0.0,-0.8463765523212974,0.0,0.002683917
40,3.974358974358975,40,0.05,1.2,1,-0.8364799572731688,0.0,-0.8460930173187815,0.0,0.002683917
40,4.125641025641026,40,0.05,1.2,1,-0.8361765473266882,0.0,-0.8457983285249502,0.0,0.002683917
40,4.276923076923078,40,0.05,1.2,1,-0.8358946050147539,0.0,-0.8455267389650886,0.0,0.002683917
40,4.4282051282051285,40,0.05,1.2,1,-0.8356282259472491,0.0,-0.8452847546220625,0.0,0.002683917
40,4.57948717948718,40,0.05,1.2,1,-0.8354352895880836,0.0,-0.8451165158651989,0.0,0.002683917
40,4.730769230769232,40,0.05,1.2,1,-0.8353913571093756,0.0,-0.8449682890896847,0.0,0.002683917
40,4.8820512820512825,40,0.05,1.2,1,-0.8353682977766463,0.0,-0.844804094218793,0.0,0.002683917
40,5.033333333333333,40,0.05,1.2,1,-0.8353290449813358,0.0,-0.8447091358499312,0.0,0.002683917
40,5.184615384615386,40,0.05,1.2,1,-0.8352890685717699,0.0,-0.8446170881063989,0.0,0.002683917
40,5.3358974358974365,40,0.05,1.2,1,-0.8352328416306848,0.0,-0.8445211267039281,0.0,0.002683917
40,5.487179487179487,40,0.05,1.2,1,-0.8351762273636182,0.0,-0.844427957217712,0.0,0.002683917
40,5.63846153846154,40,0.05,1.2,1,-0.8351211266113714,0.0,-0.8443383288174875,0.0,0.002683917
40,5.7897435897435905,40,0.05,1.2,1,-0.8350139175632717,0.0,-0.8442124614774563,0.0,0.002683917
40,5.941025641025641,40,0.05,1.2,1,-0.83489075257906,0.0,-0.8440877230359681,0.0,0.002683917
40,6.092307692307694,40,0.05,1.2,1,-0.8346799341455253,0.0,-0.8439635641502252,0.0,0.002683917
40,6.2435897435897445,40,0.05,1.2,1,-0.8344761581172344,0.0,-0.8438320069269684,0.0,0.002683917
40,6.394871794871795,40,0.05,1.2,1,-0.8343001770500984,0.0,-0.8437234409833632,0.0,0.002683917
40,6.546153846153846,40,0.05,1.2,1,-0.8341794564310822,0.0,-0.8437227880730388,0.0,0.002683917
40,6.6974358974358985,40,0.05,1.2,1,-0.8340778670499637,0.0,-0.8437114205628092,0.0,0.002683917
40,6.848717948717949,40,0.05,1.2,1,-0.8339829986363446,0.0,-0.8436979029443673,0.0,0.002683917
40,7.0,40,0.05,1.2,1,-0.8338285986218205,0.0,-0.8436433345732641,0.0,0.002683917
