seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7033333333333334,60,0.05,1.2,1,-0.8625314027152978,0.01,-0.8647225446480049,0.012,0.002782168
60,0.7404166666666667,60,0.05,1.2,1,-0.862427393856394,0.01,-0.8644837708528905,0.008,0.002782168
60,0.7775000000000001,60,0.05,1.2,1,-0.8628789891046121,0.01,-0.8648323676928397,0.008,0.002782168
60,0.8145833333333333,60,0.05,1.2,1,-0.8632763454237552,0.005,-0.8651187811679459,0.008,0.002782168
60,0.8516666666666667,60,0.05,1.2,1,-0.8637643341391055,0.005,-0.8656515878488203,0.008,0.002782168
60,0.88875,60,0.05,1.2,1,-0.8641050177745333,0.005,-0.8659618687527122,0.004,0.002782168
60,0.9258333333333334,60,0.05,1.2,1,-0.864400387174467,0.005,-0.8660517013239464,0.004,0.002782168
60,0.9629166666666668,60,0.05,1.2,1,-0.8640600343066543,0.0,-0.8650196865703995,0.002,0.002782168
60,1.0,60,0.05,1.2,1,-0.8634545403005215,0.0,-0.8646819492058448,0.002,0.002782168
60,1.1,60,0.05,1.2,1,-0.8627765154384428,0.0,-0.8646108004126277,0.0,0.002782168
60,1.2512820512820513,60,0.05,1.2,1,-0.8627827442719539,0.0,-0.8651606055009534,0.0,0.002782168
60,1.4025641025641027,60,0.05,1.2,1,-0.8630915125554314,0.0,-0.865420386707549,0.0,0.002782168
60,1.553846153846154,60,0.05,1.2,1,-0.8624506601411212,0.0,-0.8653343569905818,0.0,0.002782168
60,1.7051282051282053,60,0.05,1.2,1,-0.8613357554506473,0.0,-0.8653093263436715,0.0,0.002782168
60,1.8564102564102565,60,0.05,1.2,1,-0.8600584809041218,0.0,-0.8651813270694048,0.0,0.002782168
60,2.0076923076923077,60,0.05,1.2,1,-0.8587479823253452,0.0,-0.8653060639473228,0.0,0.002782168
60,2.1589743589743593,60,0.05,1.2,1,-0.857831268788048,0.0,-0.8655896107682902,0.0,0.002782168
60,2.3102564102564105,60,0.05,1.2,1,-0.8570589458441696,0.0,-0.865800667697892,0.0,0.002782168
60,2.4615384615384617,60,0.05,1.2,1,-0.8565323650465217,0.0,-0.8659848433949833,0.0,0.002782168
60,2.6128205128205133,60,0.05,1.2,1,-0.8562448924555042,0.0,-0.8661134954607547,0.0,0.002782168
60,2.7641025641025645,60,0.05,1.2,1,-0.8560127651872258,0.0,-0.8661472962107553,0.0,0.002782168
60,2.9153846153846157,60,0.05,1.2,1,-0.8557451811400812,0.0,-0.8661663151695422,0.0,0.002782168
60,3.066666666666667,60,0.05,1.2,1,-0.8555025607007436,0.0,-0.8661928303487998,0.0,0.002782168
60,3.2179487179487185,60,0.05,1.2,1,-0.8552849225366355,0.0,-0.8662166406884462,0.0,0.002782168
60,3.3692307692307697,60,0.05,1.2,1,-0.8550970231754457,0.0,-0.8662401751834833,0.0,0.002782168
60,3.520512820512821,60,0.05,1.2,1,-0.8549198542690832,0.0,-0.8662897166526731,0.0,0.002782168
60,3.671794871794872,60,0.05,1.2,1,-0.8547587353821698,0.0,-0.8663357920415008,0.0,0.002782168
60,3.8230769230769233,60,0.05,1.2,1,-0.8546118123477277,0.0,-0.8663695260900545,0.0,0.002782168
60,3.974358974358975,60,0.05,1.2,1,-0.8544776943894715,0.0,-0.8664249145662807,0.0,0.002782168
60,4.125641025641026,60,0.05,1.2,1,-0.8543359634424417,0.0,-0.8664277560301579,0.0,0.002782168
60,4.276923076923078,60,0.05,1.2,1,-0.8543368126916248,0.0,-0.8663934892781497,0.0,0.002782168
60,4.4282051282051285,60,0.05,1.2,1,-0.8543122922513561,0.0,-0.8663570052978893,0.0,0.002782168
60,4.57948717948718,60,0.05,1.2,1,-0.8542756792448862,0.0,-0.8663203379617678,0.0,0.002782168
60,4.730769230769232,60,0.05,1.2,1,-0.8542384291510335,0.0,-0.8662806724035798,0.0,0.002782168
60,4.8820512820512825,60,0.05,1.2,1,-0.8542428078530772,0.0,-0.8662077918026386,0.0,0.002782168
60,5.033333333333333,60,0.05,1.2,1,-0.8541560217953114,0.0,-0.8660778627729134,0.0,0.002782168
60,5.184615384615386,60,0.05,1.2,1,-0.8539913208506213,0.0,-0.8658210545059737,0.0,0.002782168
60,5.3358974358974365,60,0.05,1.2,1,-0.8538323912749768,0.0,-0.8655527351050611,0.0,0.002782168
60,5.487179487179487,60,0.05,1.2,1,-0.8537046411997632,0.0,-0.8653285109148832,0.0,0.002782168
60,5.63846153846154,60,0.05,1.2,1,-0.8535848980074335,0.0,-0.865118675114776,0.0,0.002782168
60,5.7897435897435905,60,0.05,1.2,1,-0.8534609211519494,0.0,-0.8649230052139804,0.0,0.002782168
60,5.941025641025641,60,0.05,1.2,1,-0.8533389980469049,0.0,-0.864728709658689,0.0,0.002782168
60,6.092307692307694,60,0.05,1.2,1,-0.8532183138710995,0.0,-0.8645393042564328,0.0,0.002782168
60,6.2435897435897445,60,0.05,1.2,1,-0.853141298886789,0.0,-0.8643564703488121,0.0,0.002782168
60,6.394871794871795,60,0.05,1.2,1,-0.8531530486998039,0.0,-0.8641771162558219,0.0,0.002782168
60,6.546153846153846,60,0.05,1.2,1,-0.8531529124054412,0.0,-0.8640070407914079,0.0,0.002782168
60,6.6974358974358985,60,0.05,1.2,1,-0.8531305032234355,0.0,-0.8638498856015415,0.0,0.002782168
60,6.848717948717949,60,0.05,1.2,1,-0.8531185173528779,0.0,-0.8636916089466665,0.0,0.002782168
60,7.0,60,0.05,1.2,1,-0.8531061004460692,0.0,-0.8635390222085534,0.0,0.002782168
