seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1.2,1,-0.8448747507269596,0.88,-0.8610049633362907,0.894,0.004524573
10,0.00021544346900318845,10,0.05,1.2,1,-0.844874750760199,0.88,-0.8610049633471804,0.894,0.004524573
10,0.00046415888336127773,10,0.05,1.2,1,-0.844874750739941,0.88,-0.861004963338223,0.894,0.004524573
10,0.001,10,0.05,1.2,1,-0.8448747507396377,0.88,-0.8610049633357744,0.89,0.004524573
10,0.002154434690031882,10,0.05,1.2,1,-0.8448747506826808,0.88,-0.8610049634186431,0.888,0.004524573
10,0.004641588833612777,10,0.05,1.2,1,-0.8448747507546008,0.88,-0.8610049633394162,0.886,0.004524573
10,0.01,10,0.05,1.2,1,-0.8448747507233887,0.88,-0.8610049633404158,0.872,0.004524573
10,0.021544346900318822,10,0.05,1.2,1,-0.8348587724230933,0.875,-0.8730827383502823,0.864,0.004524573
10,0.046415888336127774,10,0.05,1.2,1,-0.8336784762944341,0.865,-0.8745059993452273,0.84,0.004524573
10,0.1,10,0.05,1.2,1,-0.8332629378342165,0.85,-0.8750070767373843,0.816,0.004524573
10,0.11,10,0.05,1.2,1,-0.8230614459530802,0.845,-0.8733739419146741,0.81,0.004524573
10,0.14708333333333334,10,0.05,1.2,1,-0.8101196094488969,0.81,-0.8713552866495493,0.788,0.004524573
10,0.18416666666666667,10,0.05,1.2,1,-0.8060819873701172,0.795,-0.8797103188381071,0.754,0.004524573
10,0.22125,10,0.05,1.2,1,-0.8032271164819178,0.71,-0.8879798611071823,0.674,0.004524573
10,0.25833333333333336,10,0.05,1.2,1,-0.8022674114768239,0.61,-0.8919600486407521,0.576,0.004524573
10,0.29541666666666666,10,0.05,1.2,1,-0.8017399816921135,0.55,-0.8944064859877144,0.524,0.004524573
10,0.3325,10,0.05,1.2,1,-0.8016455974781975,0.485,-0.8931370881235525,0.482,0.004524573
10,0.3695833333333333,10,0.05,1.2,1,-0.8005526559579872,0.455,-0.8932300720373715,0.43,0.004524573
10,0.4066666666666667,10,0.05,1.2,1,-0.7989947745412485,0.425,-0.8952304402109691,0.384,0.004524573
10,0.44375000000000003,10,0.05,1.2,1,-0.7964654504000788,0.405,-0.8964591444561147,0.348,0.004524573
10,0.48083333333333333,10,0.05,1.2,1,-0.7911190684084043,0.37,-0.8984069688893037,0.322,0.004524573
10,0.5179166666666667,10,0.05,1.2,1,-0.789403469187277,0.36,-0.8993758355576896,0.296,0.004524573
10,0.555,10,0.05,1.2,1,-0.7831429739132918,0.335,-0.9025165592035641,0.262,0.004524573
10,0.5920833333333334,10,0.05,1.2,1,-0.7821954869003868,0.28,-0.9026355700454112,0.22,0.004524573
10,0.6291666666666667,10,0.05,1.2,1,-0.7819424834818705,0.2,-0.9026763282666335,0.164,0.004524573
10,0.66625,10,0.05,1.2,1,-0.7821425015764107,0.135,-0.9027302465994539,0.122,0.004524573
10,0.7033333333333334,10,0.05,1.2,1,-0.7823088163943733,0.095,-0.9027318532232046,0.098,0.004524573
10,0.7404166666666667,10,0.05,1.2,1,-0.7824801046310066,0.045,-0.9026744627796008,0.05,0.004524573
10,0.7775000000000001,10,0.05,1.2,1,-0.7826213480464963,0.025,-0.9026256595708971,0.016,0.004524573
10,0.8145833333333333,10,0.05,1.2,1,-0.7827406910716683,0.005,-0.9025842260825483,0.004,0.004524573
10,0.8516666666666667,10,0.05,1.2,1,-0.7828381668496489,0.0,-0.902530108358823,0.0,0.004524573
10,0.88875,10,0.05,1.2,1,-0.7829197851368442,0.0,-0.9024709202013864,0.0,0.004524573
10,0.9258333333333334,10,0.05,1.2,1,-0.7828158013501775,0.0,-0.9024695150394496,0.0,0.004524573
10,0.9629166666666668,10,0.05,1.2,1,-0.7824846559176853,0.0,-0.902537066629163,0.0,0.004524573
10,1.0,10,0.05,1.2,1,-0.7822305163538019,0.0,-0.9025855523532806,0.0,0.004524573
10,1.1,10,0.05,1.2,1,-0.7812919167417854,0.0,-0.9031303860537163,0.0,0.004524573
10,1.2512820512820513,10,0.05,1.2,1,-0.7789838348048111,0.0,-0.9043255566643517,0.0,0.004524573
10,1.4025641025641027,10,0.05,1.2,1,-0.7819540818636159,0.0,-0.9053817772752483,0.0,0.004524573
10,1.553846153846154,10,0.05,1.2,1,-0.7807479832600447,0.0,-0.9046845764531107,0.0,0.004524573
10,1.7051282051282053,10,0.05,1.2,1,-0.779477361121311,0.0,-0.9028174761093396,0.0,0.004524573
10,1.8564102564102565,10,0.05,1.2,1,-0.7791633756949562,0.0,-0.9011713665809552,0.0,0.004524573
10,2.0076923076923077,10,0.05,1.2,1,-0.7795606183632813,0.0,-0.9000846489702943,0.0,0.004524573
10,2.1589743589743593,10,0.05,1.2,1,-0.7801239571728703,0.0,-0.8997285185397211,0.0,0.004524573
10,2.3102564102564105,10,0.05,1.2,1,-0.7811435686445819,0.0,-0.89867796197503,0.0,0.004524573
10,2.4615384615384617,10,0.05,1.2,1,-0.781556114298042,0.0,-0.8980674189409216,0.0,0.004524573
10,2.6128205128205133,10,0.05,1.2,1,-0.7819909403969014,0.0,-0.8976570249212134,0.0,0.004524573
10,2.7641025641025645,10,0.05,1.2,1,-0.7822078976607433,0.0,-0.8971462822990948,0.0,0.004524573
10,2.9153846153846157,10,0.05,1.2,1,-0.7818368232014606,0.0,-0.896389404894493,0.0,0.004524573
10,3.066666666666667,10,0.05,1.2,1,-0.7814114552329747,0.0,-0.8956322318978951,0.0,0.004524573
10,3.2179487179487185,10,0.05,1.2,1,-0.7807530786751761,0.0,-0.8947868948612014,0.0,0.004524573
10,3.3692307692307697,10,0.05,1.2,1,-0.7799534778474222,0.0,-0.8940387634947687,0.0,0.004524573
10,3.520512820512821,10,0.05,1.2,1,-0.7791757157859693,0.0,-0.8933085195265662,0.0,0.004524573
10,3.671794871794872,10,0.05,1.2,1,-0.7784580437669686,0.0,-0.8930035576326647,0.0,0.004524573
10,3.8230769230769233,10,0.05,1.2,1,-0.7779854053803581,0.0,-0.8924857221258712,0.0,0.004524573
10,3.974358974358975,10,0.05,1.2,1,-0.7775695650341657,0.0,-0.8920206113536131,0.0,0.004524573
10,4.125641025641026,10,0.05,1.2,1,-0.7771401107718003,0.0,-0.8915056857769548,0.0,0.004524573
