seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,0.75,1,-0.92020791367153,0.955,-0.9229759389424798,0.95
10,0.5798319327731092,10,0.35,0.75,1,-0.9193575826025534,0.9575,-0.9224606600748368,0.962
10,0.6596638655462185,10,0.35,0.75,1,-0.918890403212339,0.9525,-0.9221975073989375,0.951
10,0.7394957983193278,10,0.35,0.75,1,-0.9185625147297614,0.93,-0.9220156095949832,0.928
10,0.819327731092437,10,0.35,0.75,1,-0.9181297928543616,0.8675,-0.9217096675309487,0.877
10,0.8991596638655461,10,0.35,0.75,1,-0.917399825226559,0.7125,-0.9211119157102698,0.734
10,0.9789915966386554,10,0.35,0.75,1,-0.916936288477087,0.3075,-0.9207461523257429,0.32
10,1.0588235294117647,10,0.35,0.75,1,-0.9165972042182955,0.22,-0.9204849801235734,0.2
10,1.138655462184874,10,0.35,0.75,1,-0.9162978745771162,0.1875,-0.9202164207405774,0.161
10,1.218487394957983,10,0.35,0.75,1,-0.915891094022897,0.1525,-0.9198481671173007,0.13
10,1.2983193277310923,10,0.35,0.75,1,-0.9154540024683976,0.1375,-0.9194329830861657,0.114
10,1.3781512605042017,10,0.35,0.75,1,-0.9149827066231667,0.1225,-0.9189838021065474,0.1
10,1.4579831932773109,10,0.35,0.75,1,-0.9145277420367105,0.0925,-0.918518651633322,0.086
10,1.53781512605042,10,0.35,0.75,1,-0.9136950603693543,0.08,-0.9176691182607014,0.076
10,1.6176470588235294,10,0.35,0.75,1,-0.9128135371410864,0.07,-0.916800473144248,0.065
10,1.6974789915966386,10,0.35,0.75,1,-0.9119584401859585,0.0525,-0.9159789289435402,0.052
10,1.7773109243697478,10,0.35,0.75,1,-0.9111799595830431,0.0475,-0.9152430003911481,0.04
10,1.857142857142857,10,0.35,0.75,1,-0.9104778778211007,0.045,-0.9145741628788293,0.031
10,1.9369747899159662,10,0.35,0.75,1,-0.9097584120420308,0.0375,-0.9138175800207445,0.025
10,2.0168067226890756,10,0.35,0.75,1,-0.9090353768646091,0.035,-0.9130197513460662,0.017
10,2.0966386554621845,10,0.35,0.75,1,-0.9082083241002724,0.0225,-0.912135280221441,0.012
10,2.176470588235294,10,0.35,0.75,1,-0.9072539894447891,0.0175,-0.911110666901407,0.01
10,2.2563025210084033,10,0.35,0.75,1,-0.9062946382468573,0.0175,-0.9100627777379382,0.008
10,2.3361344537815123,10,0.35,0.75,1,-0.9051774918209563,0.0175,-0.9088140790986378,0.006
10,2.4159663865546217,10,0.35,0.75,1,-0.9040905312655027,0.0175,-0.9076273446168778,0.006
10,2.495798319327731,10,0.35,0.75,1,-0.9030195176522793,0.0175,-0.9065060794633552,0.005
10,2.57563025210084,10,0.35,0.75,1,-0.9020679538630852,0.015,-0.9055121324631175,0.004
10,2.6554621848739495,10,0.35,0.75,1,-0.9011799049542148,0.0125,-0.9045801308117245,0.003
10,2.735294117647059,10,0.35,0.75,1,-0.9003078679562918,0.01,-0.9036822768057572,0.002
10,2.815126050420168,10,0.35,0.75,1,-0.8994303418406696,0.01,-0.9028044567963204,0.002
10,2.8949579831932772,10,0.35,0.75,1,-0.898575105316838,0.0075,-0.9019354460308051,0.002
10,2.974789915966386,10,0.35,0.75,1,-0.8977647701295242,0.0075,-0.901097110323245,0.002
10,3.0546218487394956,10,0.35,0.75,1,-0.8969395044247563,0.0025,-0.9002219416325563,0.002
10,3.134453781512605,10,0.35,0.75,1,-0.8960367392212892,0.0025,-0.8992263417677845,0.001
10,3.214285714285714,10,0.35,0.75,1,-0.8951516029709878,0.0025,-0.8982199384901068,0.001
10,3.2941176470588234,10,0.35,0.75,1,-0.8942514475568776,0.0025,-0.8972189963293868,0.001
10,3.3739495798319323,10,0.35,0.75,1,-0.8933635988630487,0.0025,-0.8962486000293665,0.001
10,3.4537815126050417,10,0.35,0.75,1,-0.892447147955862,0.0,-0.8952787799228019,0.0
10,3.533613445378151,10,0.35,0.75,1,-0.8915454439599567,0.0,-0.8943322539755659,0.0
10,3.61344537815126,10,0.35,0.75,1,-0.890643170239501,0.0,-0.8933787309643804,0.0
10,3.6932773109243695,10,0.35,0.75,1,-0.8897660598984605,0.0,-0.8924535571517133,0.0
10,3.773109243697479,10,0.35,0.75,1,-0.8888976770422307,0.0,-0.8915397940342729,0.0
10,3.852941176470588,10,0.35,0.75,1,-0.8880614761405659,0.0,-0.8906485790883915,0.0
10,3.9327731092436973,10,0.35,0.75,1,-0.8872516373589633,0.0,-0.8897868502906197,0.0
10,4.012605042016807,10,0.35,0.75,1,-0.8864580220051659,0.0,-0.8889337987925349,0.0
10,4.092436974789916,10,0.35,0.75,1,-0.8856583181398594,0.0,-0.8880394613076356,0.0
10,4.172268907563025,10,0.35,0.75,1,-0.8848879857998054,0.0,-0.8871769382945713,0.0
10,4.252100840336134,10,0.35,0.75,1,-0.8841251285947175,0.0,-0.8863326916186854,0.0
10,4.331932773109243,10,0.35,0.75,1,-0.8833757022879337,0.0,-0.8855115060983644,0.0
10,4.411764705882353,10,0.35,0.75,1,-0.8826526174840736,0.0,-0.8847037909439726,0.0
10,4.491596638655462,10,0.35,0.75,1,-0.8819589690804406,0.0,-0.8839186794797241,0.0
10,4.571428571428571,10,0.35,0.75,1,-0.8812835418854725,0.0,-0.8831611934329627,0.0
10,4.65126050420168,10,0.35,0.75,1,-0.8806252917709055,0.0,-0.8824257114613457,0.0
10,4.73109243697479,10,0.35,0.75,1,-0.8799970952524353,0.0,-0.8817245327550265,0.0
