seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,0.75,1,-0.9228347453399909,0.8275,-0.9177346270025599,0.842
70,0.5798319327731092,70,0.35,0.75,1,-0.9207563697927842,0.8275,-0.9160199818697533,0.84
70,0.6596638655462185,70,0.35,0.75,1,-0.919088037510814,0.825,-0.9149241575191446,0.828
70,0.7394957983193278,70,0.35,0.75,1,-0.9181500665000399,0.7925,-0.9142484501596847,0.789
70,0.819327731092437,70,0.35,0.75,1,-0.917536973741843,0.68,-0.9137873344132852,0.653
70,0.8991596638655461,70,0.35,0.75,1,-0.9171049553741739,0.4,-0.9134573607506373,0.386
70,0.9789915966386554,70,0.35,0.75,1,-0.9167693320613398,0.1675,-0.9131923381115193,0.174
70,1.0588235294117647,70,0.35,0.75,1,-0.9164493409912382,0.1025,-0.9129249729678491,0.126
70,1.138655462184874,70,0.35,0.75,1,-0.9160704077047945,0.08,-0.9125671496630697,0.093
70,1.218487394957983,70,0.35,0.75,1,-0.9155888353013373,0.0575,-0.9121693102751827,0.068
70,1.2983193277310923,70,0.35,0.75,1,-0.9146656047928391,0.0425,-0.9114302030078664,0.044
70,1.3781512605042017,70,0.35,0.75,1,-0.9132341022534983,0.03,-0.9102276130046943,0.034
70,1.4579831932773109,70,0.35,0.75,1,-0.91137227106079,0.025,-0.9084972409939385,0.028
70,1.53781512605042,70,0.35,0.75,1,-0.9093158332554134,0.0125,-0.9066235158818874,0.024
70,1.6176470588235294,70,0.35,0.75,1,-0.907011834454584,0.01,-0.9046094990468099,0.022
70,1.6974789915966386,70,0.35,0.75,1,-0.9048414119655463,0.0075,-0.9026847666299099,0.021
70,1.7773109243697478,70,0.35,0.75,1,-0.9025681558567231,0.01,-0.9006990717411385,0.021
70,1.857142857142857,70,0.35,0.75,1,-0.9001046133112971,0.01,-0.8985161024000251,0.02
70,1.9369747899159662,70,0.35,0.75,1,-0.8976332000974224,0.01,-0.896291458529711,0.019
70,2.0168067226890756,70,0.35,0.75,1,-0.895028481855698,0.01,-0.8939683806948162,0.016
70,2.0966386554621845,70,0.35,0.75,1,-0.8926064051331933,0.0125,-0.8917633974778159,0.015
70,2.176470588235294,70,0.35,0.75,1,-0.8903309371369307,0.01,-0.8896400335306923,0.014
70,2.2563025210084033,70,0.35,0.75,1,-0.8882043308772964,0.005,-0.8876334806002066,0.012
70,2.3361344537815123,70,0.35,0.75,1,-0.8861496154914206,0.005,-0.8857766902063454,0.011
70,2.4159663865546217,70,0.35,0.75,1,-0.8842270519179593,0.0025,-0.8840101569614037,0.01
70,2.495798319327731,70,0.35,0.75,1,-0.8822049645906855,0.0025,-0.8822111362462293,0.01
70,2.57563025210084,70,0.35,0.75,1,-0.8803209717902675,0.0025,-0.8805451300830734,0.007
70,2.6554621848739495,70,0.35,0.75,1,-0.8785932701863034,0.0,-0.8790219760836387,0.007
70,2.735294117647059,70,0.35,0.75,1,-0.8768704638182797,0.0,-0.8774502172886287,0.007
70,2.815126050420168,70,0.35,0.75,1,-0.8750514274733102,0.0,-0.8757365406718368,0.006
70,2.8949579831932772,70,0.35,0.75,1,-0.8733342913647365,0.0,-0.8740984798130838,0.005
70,2.974789915966386,70,0.35,0.75,1,-0.8716967237924296,0.0025,-0.8725596334202873,0.005
70,3.0546218487394956,70,0.35,0.75,1,-0.8701809344645351,0.0025,-0.8711029427626114,0.005
70,3.134453781512605,70,0.35,0.75,1,-0.8687134025993596,0.0025,-0.8696909630016071,0.005
70,3.214285714285714,70,0.35,0.75,1,-0.8673594878830717,0.0025,-0.868381094508725,0.005
70,3.2941176470588234,70,0.35,0.75,1,-0.8661167679995225,0.0025,-0.8671695966501605,0.005
70,3.3739495798319323,70,0.35,0.75,1,-0.8649369678942811,0.0025,-0.8659934842154996,0.005
70,3.4537815126050417,70,0.35,0.75,1,-0.8638295969742426,0.0025,-0.8648804868842892,0.005
70,3.533613445378151,70,0.35,0.75,1,-0.8628035294194906,0.0025,-0.8638487183468792,0.005
70,3.61344537815126,70,0.35,0.75,1,-0.8618310804264,0.0025,-0.8628718325303817,0.005
70,3.6932773109243695,70,0.35,0.75,1,-0.8609083779882686,0.0025,-0.8619452386598996,0.004
70,3.773109243697479,70,0.35,0.75,1,-0.8600333356779168,0.0025,-0.8610762546839242,0.004
70,3.852941176470588,70,0.35,0.75,1,-0.8591701466389917,0.0025,-0.8602199170998525,0.003
70,3.9327731092436973,70,0.35,0.75,1,-0.8583161024006555,0.0025,-0.8593745232773445,0.002
70,4.012605042016807,70,0.35,0.75,1,-0.8575044510962084,0.0025,-0.8585746807913273,0.002
70,4.092436974789916,70,0.35,0.75,1,-0.8567370208008195,0.0025,-0.8578185210400374,0.002
70,4.172268907563025,70,0.35,0.75,1,-0.8560121750469528,0.0025,-0.8571051711560371,0.002
70,4.252100840336134,70,0.35,0.75,1,-0.8553115228004962,0.0025,-0.8563930570368622,0.002
70,4.331932773109243,70,0.35,0.75,1,-0.8546262170099093,0.0025,-0.8556966665914796,0.002
70,4.411764705882353,70,0.35,0.75,1,-0.8539599449682729,0.0025,-0.8550169901466275,0.002
70,4.491596638655462,70,0.35,0.75,1,-0.8533269053488705,0.0025,-0.8543706229385193,0.002
70,4.571428571428571,70,0.35,0.75,1,-0.8527215327876665,0.0025,-0.8537533197025643,0.002
70,4.65126050420168,70,0.35,0.75,1,-0.8521166603074455,0.0025,-0.8531419090469605,0.001
70,4.73109243697479,70,0.35,0.75,1,-0.8515323554758345,0.0025,-0.8525501405494664,0.001
70,4.810924369747899,70,0.35,0.75,1,-0.8509697014753362,0.0025,-0.8519815439877216,0.001
70,4.890756302521008,70,0.35,0.75,1,-0.8504042309124773,0.0025,-0.851414221452706,0.001
70,4.970588235294118,70,0.35,0.75,1,-0.8497990748190533,0.0025,-0.8508146544296548,0.001
70,5.050420168067227,70,0.35,0.75,1,-0.849201928729548,0.0025,-0.8502226660994526,0.001
70,5.130252100840336,70,0.35,0.75,1,-0.8486338235218782,0.0025,-0.8496581648730026,0.001
70,5.210084033613445,70,0.35,0.75,1,-0.8480739476978578,0.0025,-0.8491018388654745,0.001
70,5.2899159663865545,70,0.35,0.75,1,-0.8475315321786019,0.0025,-0.8485609689888859,0.001
70,5.369747899159663,70,0.35,0.75,1,-0.8470108150480468,0.0025,-0.8480413245884776,0.001
70,5.449579831932772,70,0.35,0.75,1,-0.846506029539149,0.0025,-0.8475378464981531,0.001
70,5.529411764705882,70,0.35,0.75,1,-0.8459990883931815,0.0,-0.8470420921364887,0.001
70,5.609243697478991,70,0.35,0.75,1,-0.8455115260346914,0.0,-0.8465658484669726,0.001
70,5.6890756302521,70,0.35,0.75,1,-0.8450408767229236,0.0,-0.8461064655166721,0.0
70,5.76890756302521,70,0.35,0.75,1,-0.8445867765032808,0.0,-0.8456633963233332,0.0
70,5.848739495798319,70,0.35,0.75,1,-0.8441464139441135,0.0,-0.8452339173221723,0.0
70,5.928571428571428,70,0.35,0.75,1,-0.8437196611003474,0.0,-0.8448176870473164,0.0
70,6.008403361344538,70,0.35,0.75,1,-0.8432984265109141,0.0,-0.8444057640031982,0.0
70,6.088235294117647,70,0.35,0.75,1,-0.8428827728182253,0.0,-0.8440042955785444,0.0
70,6.168067226890756,70,0.35,0.75,1,-0.8424712099110121,0.0,-0.8436083216505381,0.0
70,6.247899159663865,70,0.35,0.75,1,-0.842067192113033,0.0,-0.8432189939811057,0.0
70,6.3277310924369745,70,0.35,0.75,1,-0.8416589936943925,0.0,-0.8428301504800294,0.0
70,6.4075630252100835,70,0.35,0.75,1,-0.8412507159780799,0.0,-0.842437716633672,0.0
70,6.487394957983192,70,0.35,0.75,1,-0.8408542262733617,0.0,-0.8420508016600409,0.0
70,6.567226890756302,70,0.35,0.75,1,-0.8404709074811879,0.0,-0.8416743117568554,0.0
70,6.647058823529411,70,0.35,0.75,1,-0.8400995664796025,0.0,-0.8413117814992366,0.0
70,6.72689075630252,70,0.35,0.75,1,-0.839738893460398,0.0,-0.8409607703737557,0.0
