seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,0.75,1,-0.918902855465135,0.9025,-0.9214031932700264,0.858
20,0.5798319327731092,20,0.35,0.75,1,-0.9169253661674469,0.8975,-0.9203193462657187,0.887
20,0.6596638655462185,20,0.35,0.75,1,-0.9161139922377391,0.9025,-0.9192047646352703,0.893
20,0.7394957983193278,20,0.35,0.75,1,-0.9155781818655351,0.875,-0.9184496555763888,0.882
20,0.819327731092437,20,0.35,0.75,1,-0.9153675756964332,0.845,-0.9180462748784258,0.846
20,0.8991596638655461,20,0.35,0.75,1,-0.9152455479613211,0.7575,-0.9177706808090542,0.768
20,0.9789915966386554,20,0.35,0.75,1,-0.9151668160570117,0.435,-0.917566327736897,0.449
20,1.0588235294117647,20,0.35,0.75,1,-0.9151396176662611,0.2875,-0.9174101167508742,0.278
20,1.138655462184874,20,0.35,0.75,1,-0.9150977081941812,0.2175,-0.9172371290587951,0.222
20,1.218487394957983,20,0.35,0.75,1,-0.9148949440443219,0.1675,-0.9168551994967806,0.174
20,1.2983193277310923,20,0.35,0.75,1,-0.9144616261049063,0.1325,-0.9161844161577469,0.144
20,1.3781512605042017,20,0.35,0.75,1,-0.9139963868288096,0.11,-0.9154918358622048,0.122
20,1.4579831932773109,20,0.35,0.75,1,-0.9133625109551667,0.095,-0.9147221345018555,0.09
20,1.53781512605042,20,0.35,0.75,1,-0.9127513199420428,0.0875,-0.9140066087399765,0.074
20,1.6176470588235294,20,0.35,0.75,1,-0.9121648149576927,0.08,-0.9133164288212301,0.064
20,1.6974789915966386,20,0.35,0.75,1,-0.911272730945607,0.0625,-0.9121700015122316,0.054
20,1.7773109243697478,20,0.35,0.75,1,-0.9103949611581809,0.0525,-0.9110003175373248,0.043
20,1.857142857142857,20,0.35,0.75,1,-0.9095757394427118,0.045,-0.909982279991517,0.038
20,1.9369747899159662,20,0.35,0.75,1,-0.9087618796414323,0.0425,-0.9090044655722467,0.032
20,2.0168067226890756,20,0.35,0.75,1,-0.9079541777836279,0.0375,-0.9080478601370585,0.025
20,2.0966386554621845,20,0.35,0.75,1,-0.907183535516059,0.0325,-0.907164199241604,0.021
20,2.176470588235294,20,0.35,0.75,1,-0.9063603233100171,0.0275,-0.9062835098597147,0.019
20,2.2563025210084033,20,0.35,0.75,1,-0.9055370056632416,0.0225,-0.9054441228257865,0.019
20,2.3361344537815123,20,0.35,0.75,1,-0.9045593760204256,0.0175,-0.9044709190449582,0.015
20,2.4159663865546217,20,0.35,0.75,1,-0.9035503618983669,0.0175,-0.9034736132580633,0.009
20,2.495798319327731,20,0.35,0.75,1,-0.9026146572528563,0.0125,-0.9025499973118534,0.007
20,2.57563025210084,20,0.35,0.75,1,-0.901682031229734,0.0125,-0.9016754213179384,0.007
20,2.6554621848739495,20,0.35,0.75,1,-0.9007955653070954,0.01,-0.9008557979759607,0.006
20,2.735294117647059,20,0.35,0.75,1,-0.8999153560111084,0.0025,-0.9000631014252235,0.006
20,2.815126050420168,20,0.35,0.75,1,-0.8990841938152747,0.0025,-0.8993183260806279,0.006
