seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,0.75,1,-0.9190869782080662,0.8775,-0.921133552805938,0.844
0,0.5798319327731092,0,0.35,0.75,1,-0.9183129074233218,0.855,-0.920352210430769,0.831
0,0.6596638655462185,0,0.35,0.75,1,-0.9176078598256538,0.84,-0.919844386769636,0.815
0,0.7394957983193278,0,0.35,0.75,1,-0.9170695016539195,0.8075,-0.919517984809145,0.781
0,0.819327731092437,0,0.35,0.75,1,-0.9167281588979239,0.74,-0.9193152639692983,0.697
0,0.8991596638655461,0,0.35,0.75,1,-0.9164722715078174,0.58,-0.9191583162995459,0.558
0,0.9789915966386554,0,0.35,0.75,1,-0.916229302302291,0.3975,-0.9189693486500632,0.344
0,1.0588235294117647,0,0.35,0.75,1,-0.9160149403511944,0.2125,-0.9187767709090032,0.202
0,1.138655462184874,0,0.35,0.75,1,-0.9158277179523802,0.1525,-0.9186214454592389,0.13
0,1.218487394957983,0,0.35,0.75,1,-0.9154836493103948,0.115,-0.9183697821477025,0.091
0,1.2983193277310923,0,0.35,0.75,1,-0.9147032280728408,0.0775,-0.9177231934638264,0.064
0,1.3781512605042017,0,0.35,0.75,1,-0.913968484676072,0.0625,-0.9170247358843056,0.048
0,1.4579831932773109,0,0.35,0.75,1,-0.9131053155669696,0.055,-0.9160314303966804,0.044
0,1.53781512605042,0,0.35,0.75,1,-0.9122552148867257,0.045,-0.9150147327438322,0.039
0,1.6176470588235294,0,0.35,0.75,1,-0.9115981893912455,0.04,-0.9141647301055145,0.034
0,1.6974789915966386,0,0.35,0.75,1,-0.911017048173137,0.035,-0.9134116229038028,0.026
0,1.7773109243697478,0,0.35,0.75,1,-0.9103194570360513,0.035,-0.9126039578412856,0.022
0,1.857142857142857,0,0.35,0.75,1,-0.9095977321671979,0.0325,-0.91179053918825,0.021
0,1.9369747899159662,0,0.35,0.75,1,-0.9085511107859996,0.0275,-0.9107484052801051,0.019
0,2.0168067226890756,0,0.35,0.75,1,-0.9074151748024833,0.0175,-0.9096312501710745,0.013
0,2.0966386554621845,0,0.35,0.75,1,-0.9062275145925903,0.015,-0.9084103022333225,0.012
0,2.176470588235294,0,0.35,0.75,1,-0.9048888617609375,0.0125,-0.9069444830948353,0.01
0,2.2563025210084033,0,0.35,0.75,1,-0.9035698592678625,0.0075,-0.9054911791781313,0.008
0,2.3361344537815123,0,0.35,0.75,1,-0.9022712945844634,0.0075,-0.9040784433824278,0.006
0,2.4159663865546217,0,0.35,0.75,1,-0.9009969975502069,0.0075,-0.90272253346662,0.005
0,2.495798319327731,0,0.35,0.75,1,-0.8998015496018801,0.005,-0.9014250138142953,0.004
0,2.57563025210084,0,0.35,0.75,1,-0.8986719743072362,0.005,-0.9001886051476302,0.004
0,2.6554621848739495,0,0.35,0.75,1,-0.8974133658171567,0.005,-0.8988658605249519,0.003
0,2.735294117647059,0,0.35,0.75,1,-0.8962019781352314,0.005,-0.8976016530543535,0.003
0,2.815126050420168,0,0.35,0.75,1,-0.8949990520741951,0.005,-0.896336335413144,0.002
