seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,10,1,0.3024096275228661,0.98,0.2233340966659676,0.983,0.000330071,0.0,0.0,-2.39481061680386,-2.387318380952721,-0.8603739144913984
70,0.00021544346900318845,70,0.05,10,1,0.3024096245037118,0.98,0.22333409515443034,0.983,0.000330071,0.0,0.0,-2.39458741342731,-2.3870986262956393,-0.860373914447147
70,0.00046415888336127773,70,0.05,10,1,0.3024096266496031,0.98,0.22333409702251913,0.983,0.000330071,0.0,0.0,-2.3941065383096465,-2.3866251805939456,-0.8603739143025575
70,0.001,70,0.05,10,1,0.30240962708029,0.98,0.22333409630274556,0.983,0.000330071,0.0,0.0,-2.3930705230914926,-2.385605171967411,-0.860373913980869
70,0.002154434690031882,70,0.05,10,1,0.3024096282663349,0.98,0.22333409816333144,0.983,0.000330071,0.0,0.0,-2.390838497162334,-2.383407631048556,-0.8603739139779053
70,0.004641588833612777,70,0.05,10,1,0.30197266763187386,0.98,0.2254760120087453,0.983,0.000330071,0.0,0.0,-2.3860348322256395,-2.3786778377329316,-0.8595521905398175
70,0.01,70,0.05,10,1,0.2987174794735781,0.98,0.2296394490703738,0.984,0.000330071,0.0,0.0,-2.375827822425143,-2.368615988735861,-0.8578915037342194
70,0.021544346900318822,70,0.05,10,1,0.28766304989351094,0.9775,0.19872272298192373,0.983,0.000330071,0.0,0.0,-2.3546176613507934,-2.347639604851665,-0.8566515030046132
70,0.046415888336127774,70,0.05,10,1,0.1689212221828045,0.985,0.07947402291931523,0.989,0.000330071,0.0,0.0,-2.3131319469684994,-2.3069267980379307,-0.8575754888590632
70,0.1,70,0.05,10,1,-0.03818627810180731,0.9875,-0.05327834269518144,0.995,0.000330071,0.0,0.0,-2.236399186589709,-2.2321324935830233,-0.855158831964954
70,0.11,70,0.05,10,1,-0.10721993758030941,0.99,-0.08884054460385224,0.995,0.000330071,0.0,0.0,-2.2243751250408144,-2.220175396650916,-0.8532975967329662
70,0.17357142857142857,70,0.05,10,1,-0.2555887613953689,0.9975,-0.25362316901724136,0.995,0.000330071,0.0,0.0,-2.1619988472623772,-2.156417403175401,-0.8628657654548499
70,0.23714285714285716,70,0.05,10,1,-0.3271863520287728,0.9975,-0.3359746194508664,0.994,0.000330071,0.0,0.0,-2.113608347081216,-2.106654353990895,-0.8634766241845464
70,0.3007142857142857,70,0.05,10,1,-0.40729356116715776,0.9975,-0.3877926764529849,0.998,0.000330071,0.0,0.0,-2.0799243540669776,-2.072857551137802,-0.8484980608698622
70,0.36428571428571427,70,0.05,10,1,-0.43334427805073333,1.0,-0.41702319656940345,0.999,0.000330071,0.0,0.0,-2.054269810440109,-2.0467954013702783,-0.8453800470108661
70,0.4278571428571428,70,0.05,10,1,-0.45163446982126015,1.0,-0.43391585042463526,0.999,0.000330071,0.0,0.0,-2.0313638791999264,-2.023711183167593,-0.8449939467380944
70,0.49142857142857144,70,0.05,10,1,-0.46897225701304773,1.0,-0.4452628241264287,0.999,0.000330071,0.0,0.0,-2.01178248872136,-2.004139863277876,-0.8421539188498873
70,0.555,70,0.05,10,1,-0.47829864636099073,1.0,-0.4507096265476361,0.999,0.000330071,0.0,0.0,-1.9946022699022659,-1.9870714724570102,-0.838650495359738
70,0.6185714285714285,70,0.05,10,1,-0.48531094728762053,1.0,-0.4550251653281533,1.0,0.000330071,0.0,0.0,-1.9790944614156967,-1.9718116289180263,-0.8372525646653326
70,0.6821428571428572,70,0.05,10,1,-0.4900598192325218,1.0,-0.45858547526755633,1.0,0.000330071,0.0,0.0,-1.9645099444424339,-1.9575509909165318,-0.8364364478224068
70,0.7457142857142857,70,0.05,10,1,-0.49432131336834534,1.0,-0.46059204359916445,1.0,0.000330071,0.0,0.0,-1.9505840033095834,-1.9439787969800792,-0.8356414797904738
70,0.8092857142857143,70,0.05,10,1,-0.49625424440458415,1.0,-0.46172907525893514,1.0,0.000330071,0.0,0.0,-1.9371406980925148,-1.9309030986829039,-0.8351446187711663
70,0.8728571428571429,70,0.05,10,1,-0.4975975547362559,1.0,-0.4626996161608861,1.0,0.000330071,0.0,0.0,-1.9239906045406303,-1.9181307413530582,-0.834781888126234
70,0.9364285714285714,70,0.05,10,1,-0.49866604859405983,1.0,-0.46357292898967806,1.0,0.000330071,0.0,0.0,-1.9110748989521233,-1.9055939767688046,-0.8344989244422293
70,1.0,70,0.05,10,1,-0.49948784761775006,1.0,-0.4642369527480755,1.0,0.000330071,0.0,0.0,-1.8983334959971347,-1.8932323087595164,-0.8342741205502348
70,1.1,70,0.05,10,1,-0.5005384383668667,1.0,-0.4651295762308088,1.0,0.000330071,0.0,0.0,-1.8785569825057535,-1.8740548505363122,-0.834050953890287
70,1.2000000000000002,70,0.05,10,1,-0.5005843266810128,1.0,-0.46630656795962333,1.0,0.000330071,0.0,0.0,-1.8591166527795955,-1.8552096569472507,-0.8338662034763824
70,1.3,70,0.05,10,1,-0.50070633736467,1.0,-0.46958348472332073,1.0,0.000330071,0.0,0.0,-1.8401517003908203,-1.836910112926129,-0.8336790659081441
70,1.4000000000000001,70,0.05,10,1,-0.5021059089667602,1.0,-0.47384790190553977,1.0,0.000330071,0.0,0.0,-1.8218068658116522,-1.8193450877130783,-0.8337455842497996
70,1.5,70,0.05,10,1,-0.5031698566989741,1.0,-0.47680370759752144,1.0,0.000330071,0.0,0.0,-1.8039587222974736,-1.8023614483415815,-0.8337341866988687
70,1.6,70,0.05,10,1,-0.5026617609766965,1.0,-0.4787970723066509,1.0,0.000330071,0.0,0.0,-1.7864621268001546,-1.7857836019352582,-0.8336961190229729
70,1.7000000000000002,70,0.05,10,1,-0.49830490428563023,1.0,-0.4794034217722425,0.999,0.000330071,0.0,0.0,-1.769334025629274,-1.7696319484553915,-0.8332478678243426
70,1.8000000000000003,70,0.05,10,1,-0.49524440035384215,1.0,-0.4794121435866913,0.999,0.000330071,0.0,0.0,-1.7526212401015129,-1.753968274075507,-0.832948986423453
70,1.9000000000000001,70,0.05,10,1,-0.49342317063419416,1.0,-0.47934173635230354,0.999,0.000330071,0.0,0.0,-1.736163715971322,-1.7385993497515795,-0.8327625804274805
70,2.0,70,0.05,10,1,-0.48913456441557873,1.0,-0.4782681387857075,0.999,0.000330071,0.0,0.0,-1.7199363664865068,-1.723494091400664,-0.8322841827938692
70,2.1,70,0.05,10,1,-0.4886475308467408,1.0,-0.47844153903813785,0.998,0.000330071,0.0,0.0,-1.7039424841636304,-1.7086498937889583,-0.8321577499016563
70,2.2,70,0.05,10,1,-0.4882073646454809,1.0,-0.47839260730650857,0.998,0.000330071,0.0,0.0,-1.6880714455239256,-1.6939329690107674,-0.8320528066467957
70,2.3000000000000003,70,0.05,10,1,-0.4878517049975352,1.0,-0.4783493640177019,0.997,0.000330071,0.0,0.0,-1.6723024207259283,-1.6793212441371952,-0.8319622699532201
70,2.4000000000000004,70,0.05,10,1,-0.4853931984968914,1.0,-0.4754136885330279,0.996,0.000330071,0.0,0.0,-1.6566398130949067,-1.6648233244324977,-0.8314764378792329
70,2.5,70,0.05,10,1,-0.48194938622548605,0.9975,-0.4718319435402287,0.996,0.000330071,0.0,0.0,-1.6411946931750427,-1.6505719465208977,-0.8309127007147702
70,2.6,70,0.05,10,1,-0.4806167204784681,0.9975,-0.4705749608308,0.993,0.000330071,0.0,0.0,-1.6259192345481808,-1.636495606629112,-0.8304233297807903
70,2.7,70,0.05,10,1,-0.47940168474717015,0.9975,-0.46994182876317786,0.992,0.000330071,0.0,0.0,-1.6107755205898022,-1.6225490094029662,-0.8300588108488283
70,2.8000000000000003,70,0.05,10,1,-0.47838886075875603,0.99,-0.4696060431507885,0.988,0.000330071,0.0,0.0,-1.5957366175198149,-1.6087035722550578,-0.8297667768953554
70,2.9000000000000004,70,0.05,10,1,-0.47764656193273697,0.9825,-0.4694176974873845,0.985,0.000330071,0.0,0.0,-1.5807885398382697,-1.5949476470476538,-0.8295325330652048
70,3.0,70,0.05,10,1,-0.4770515616682249,0.9725,-0.4693100523539327,0.98,0.000330071,0.0,0.0,-1.5659278814668809,-1.5812845307222805,-0.8293359296409121
70,3.1,70,0.05,10,1,-0.4764458380648824,0.9625,-0.4692213982504616,0.974,0.000330071,0.0,0.001,-1.551142887262883,-1.5677012920598534,-0.8291705742788665
70,3.2,70,0.05,10,1,-0.4759147512149241,0.9525,-0.46896145696334857,0.97,0.000330071,0.0,0.002,-1.536423572549343,-1.5541874242887315,-0.8290358781035209
70,3.3000000000000003,70,0.05,10,1,-0.4753050101431671,0.9475,-0.46798727156377384,0.961,0.000330071,0.0,0.004,-1.521769057098669,-1.5407435182565268,-0.8288323622372663
70,3.4000000000000004,70,0.05,10,1,-0.47481653792712347,0.9375,-0.4672960354670949,0.953,0.000330071,0.0,0.005,-1.5071734229952654,-1.5273631142874815,-0.8286689296391417
70,3.5000000000000004,70,0.05,10,1,-0.4744182856364364,0.93,-0.4667878947096771,0.95,0.000330071,0.0,0.005,-1.4926292824606648,-1.514037616621667,-0.8285333757769804
70,3.6,70,0.05,10,1,-0.4738747258087942,0.92,-0.4664508330644036,0.945,0.000330071,0.0025,0.005,-1.4781426985604644,-1.5007719844210365,-0.8283589924214249
