seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,10,1,0.2217071610337959,0.99,0.2333636938672596,0.986,0.000394101,0.0,0.0,-2.2423245091917683,-2.2440948227610806,-0.8485049489072617
90,0.00021544346900318845,90,0.05,10,1,0.22170716030917462,0.99,0.23336369479020797,0.986,0.000394101,0.0,0.0,-2.242065695131722,-2.2438445221870897,-0.8485049493377915
90,0.00046415888336127773,90,0.05,10,1,0.2217071603847147,0.99,0.23336369461036824,0.986,0.000394101,0.0,0.0,-2.241508096783658,-2.2433052657220105,-0.8485049493924219
90,0.001,90,0.05,10,1,0.22170716102469873,0.99,0.23336369040050403,0.986,0.000394101,0.0,0.0,-2.2403067868667654,-2.2421434722898423,-0.8485049484651681
90,0.002154434690031882,90,0.05,10,1,0.221707160610152,0.99,0.23187877672824886,0.985,0.000394101,0.0,0.0,-2.237719379607198,-2.2396410408411787,-0.8480963776670387
90,0.004641588833612777,90,0.05,10,1,0.2217071605568553,0.9875,0.23002016519318993,0.985,0.000394101,0.0,0.0,-2.2322419605781727,-2.2343256139890872,-0.8462468585612695
90,0.01,90,0.05,10,1,0.2217071608758168,0.9875,0.2080827534707498,0.985,0.000394101,0.0,0.0,-2.2206805304901995,-2.2230452480227614,-0.8474399143596552
90,0.021544346900318822,90,0.05,10,1,0.22170715945658342,0.9875,0.20177005350840696,0.985,0.000394101,0.0,0.0,-2.196605629315532,-2.1996092668863194,-0.8489428977215642
90,0.046415888336127774,90,0.05,10,1,0.20729241154928787,0.9875,0.20153535109187845,0.98,0.000394101,0.0,0.0,-2.14591922509292,-2.1501828610156974,-0.8499881002842078
90,0.1,90,0.05,10,1,0.07575379707951643,0.9925,0.05982679498500899,0.986,0.000394101,0.0,0.0,-2.052009201061889,-2.05797088900629,-0.8452584758191879
90,0.11,90,0.05,10,1,0.05568867472022946,0.99,0.0366997030299166,0.986,0.000394101,0.0,0.0,-2.036652947591071,-2.042923902697482,-0.8473159038527858
90,0.17357142857142857,90,0.05,10,1,-0.0662159935038643,0.9925,-0.09365106915326547,0.987,0.000394101,0.0,0.0,-1.948152395222063,-1.955943595216585,-0.854082833666391
90,0.23714285714285716,90,0.05,10,1,-0.16812083717484172,0.995,-0.22276157756234785,0.993,0.000394101,0.0,0.0,-1.8774228593527766,-1.8857425176939375,-0.8570309929570809
90,0.3007142857142857,90,0.05,10,1,-0.262144995595784,0.995,-0.3135176426414891,0.993,0.000394101,0.0,0.0,-1.8265729795133825,-1.8353003514870356,-0.8581170691232853
90,0.36428571428571427,90,0.05,10,1,-0.3758359708479308,1.0,-0.3896275973530344,1.0,0.000394101,0.0,0.0,-1.7889631164368012,-1.797541692553984,-0.8534535512049329
90,0.4278571428571428,90,0.05,10,1,-0.4091688590577463,1.0,-0.4259930674049847,1.0,0.000394101,0.0,0.0,-1.758336360730993,-1.7669100845095116,-0.8519031202585705
90,0.49142857142857144,90,0.05,10,1,-0.439794620768332,1.0,-0.44894610331798285,1.0,0.000394101,0.0,0.0,-1.7339145339808184,-1.7429683512458598,-0.8491986080509523
90,0.555,90,0.05,10,1,-0.46505551194776956,1.0,-0.46846552688675014,1.0,0.000394101,0.0,0.0,-1.7142373953757428,-1.7239345185846982,-0.8488097830489904
90,0.6185714285714285,90,0.05,10,1,-0.4708127049513474,1.0,-0.4750478951579568,1.0,0.000394101,0.0,0.0,-1.6972820346277036,-1.7079770947454438,-0.8491177342362104
90,0.6821428571428572,90,0.05,10,1,-0.47380006404201214,1.0,-0.4767423937389986,0.999,0.000394101,0.0,0.0,-1.6816227962689456,-1.6934870817222323,-0.8490756520078453
90,0.7457142857142857,90,0.05,10,1,-0.47623654471777416,1.0,-0.47768240542501117,0.999,0.000394101,0.0,0.0,-1.6667107875371159,-1.6797975949972472,-0.8487063897618631
90,0.8092857142857143,90,0.05,10,1,-0.4791244161296487,1.0,-0.47849861033924224,0.999,0.000394101,0.0,0.0,-1.652449210985869,-1.6667349703835286,-0.848391097685208
90,0.8728571428571429,90,0.05,10,1,-0.48093312893211543,1.0,-0.4787098785251945,0.999,0.000394101,0.0,0.0,-1.638681689779712,-1.6541496174965964,-0.8480873087773269
90,0.9364285714285714,90,0.05,10,1,-0.48237459906922214,1.0,-0.47924006841427447,0.999,0.000394101,0.0,0.0,-1.6253965466347815,-1.6420071650285375,-0.8475002309596018
90,1.0,90,0.05,10,1,-0.48335339800996646,1.0,-0.4795511967542689,0.999,0.000394101,0.0,0.0,-1.6124911583175823,-1.6302136334783792,-0.8470675490041225
90,1.1,90,0.05,10,1,-0.48432951978774696,1.0,-0.4798342157292175,0.999,0.000394101,0.0,0.0,-1.5926918054609782,-1.612129152918109,-0.8465697215092478
90,1.2000000000000002,90,0.05,10,1,-0.4854643919412254,1.0,-0.48040646319495217,0.999,0.000394101,0.0,0.0,-1.5734951027526562,-1.594588230844021,-0.8454010323508055
90,1.3,90,0.05,10,1,-0.4868732778512502,1.0,-0.48115503437252405,0.999,0.000394101,0.0,0.0,-1.5548822420445818,-1.5775762917739453,-0.8444981855817305
90,1.4000000000000001,90,0.05,10,1,-0.4889145139503836,1.0,-0.4818908128693223,0.998,0.000394101,0.0,0.0,-1.5367837283236432,-1.5610573907657321,-0.8435863040491488
90,1.5,90,0.05,10,1,-0.4896519634398055,1.0,-0.4829370641641054,0.997,0.000394101,0.0,0.0,-1.5191797072963706,-1.5449939980036724,-0.8428675144970087
