seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,10,1,0.09497938913186077,0.9825,0.18051833857553992,0.988,0.000390011,0.0,0.0,-2.306323567261883,-2.2953573744414317,-0.8760653955546245
60,0.00021544346900318845,60,0.05,10,1,0.09497938720443232,0.9825,0.18051833667847242,0.988,0.000390011,0.0,0.0,-2.306096108677427,-2.295135861455789,-0.8760653953968038
60,0.00046415888336127773,60,0.05,10,1,0.0949793885331358,0.9825,0.18051834467236327,0.988,0.000390011,0.0,0.0,-2.305606065590957,-2.294658627375293,-0.8760653952758474
60,0.001,60,0.05,10,1,0.09488696484769447,0.98,0.17849635393083663,0.989,0.000390011,0.0,0.0,-2.304550307047374,-2.293630471837677,-0.8760703094669787
60,0.002154434690031882,60,0.05,10,1,0.09280549576361344,0.98,0.15098999398665613,0.989,0.000390011,0.0,0.0,-2.302295362332198,-2.2914585384220785,-0.8761809798418292
60,0.004641588833612777,60,0.05,10,1,0.09276430762675969,0.98,0.1469861869172162,0.989,0.000390011,0.0,0.0,-2.2974514351230284,-2.286810501563261,-0.8762049412485354
60,0.01,60,0.05,10,1,0.08820591178260445,0.98,0.15168543335931664,0.989,0.000390011,0.0,0.0,-2.2872428337967072,-2.277073792997044,-0.8744170364673184
60,0.021544346900318822,60,0.05,10,1,0.0882439392468578,0.9775,0.15460391925749817,0.987,0.000390011,0.0,0.0,-2.265504908397344,-2.256405612150527,-0.8741132268729305
60,0.046415888336127774,60,0.05,10,1,0.07929803262382844,0.9775,0.13312379431590535,0.985,0.000390011,0.0,0.0,-2.219732472656349,-2.2129651745380827,-0.8658328479771901
60,0.1,60,0.05,10,1,-0.046301370496467875,0.9775,0.04891344728298224,0.989,0.000390011,0.0,0.0,-2.1282176227565697,-2.1267538383004227,-0.8656992921787823
60,0.11,60,0.05,10,1,-0.08022148243905412,0.9775,0.0264439462799002,0.993,0.000390011,0.0,0.0,-2.1130365695697377,-2.1123739910713732,-0.8658334767154119
60,0.17357142857142857,60,0.05,10,1,-0.1770755648509882,0.9925,-0.11690256708991013,0.996,0.000390011,0.0,0.0,-2.0298651741434943,-2.0312132867718318,-0.8703028963445532
60,0.23714285714285716,60,0.05,10,1,-0.2445771818887795,0.9925,-0.1922199624260465,0.995,0.000390011,0.0,0.0,-1.9650083183515252,-1.9649535488471854,-0.8699092361443095
60,0.3007142857142857,60,0.05,10,1,-0.32742922393568086,0.9975,-0.2844543786611357,0.998,0.000390011,0.0,0.0,-1.9129386522803054,-1.9113245879713106,-0.8648420275369585
60,0.36428571428571427,60,0.05,10,1,-0.3886357143302757,0.9975,-0.36136071730115604,1.0,0.000390011,0.0,0.0,-1.8728394331821332,-1.870636413507113,-0.856592274260062
60,0.4278571428571428,60,0.05,10,1,-0.4243458858485019,1.0,-0.41683437979854654,1.0,0.000390011,0.0,0.0,-1.8421699632780695,-1.8396088729717808,-0.8512332842406738
60,0.49142857142857144,60,0.05,10,1,-0.4383636324796588,1.0,-0.4550720635017081,1.0,0.000390011,0.0,0.0,-1.8192015158225174,-1.8162562918529352,-0.846880363484674
60,0.555,60,0.05,10,1,-0.4442604792708181,0.9975,-0.4684697977416547,1.0,0.000390011,0.0,0.0,-1.8010140891764614,-1.7978946437571595,-0.843955091494206
60,0.6185714285714285,60,0.05,10,1,-0.4463418252455998,0.9975,-0.4767872026638759,1.0,0.000390011,0.0,0.0,-1.785183875506854,-1.782004779376613,-0.8427295106008612
60,0.6821428571428572,60,0.05,10,1,-0.44732371906182167,0.9975,-0.4808803171492242,1.0,0.000390011,0.0,0.0,-1.7713893645401382,-1.7682539932057033,-0.842196512561843
60,0.7457142857142857,60,0.05,10,1,-0.447808939760059,0.9975,-0.48354736325723346,1.0,0.000390011,0.0,0.0,-1.75838577192633,-1.7552869173433998,-0.8418565250290868
60,0.8092857142857143,60,0.05,10,1,-0.4495392145249089,0.9975,-0.4863479331667641,1.0,0.000390011,0.0,0.0,-1.7458734690085447,-1.7428106511825674,-0.8413019187936112
60,0.8728571428571429,60,0.05,10,1,-0.4516445319843885,0.9975,-0.4889355859173727,1.0,0.000390011,0.0,0.0,-1.7338189919221378,-1.7308223208155957,-0.8407328494249944
60,0.9364285714285714,60,0.05,10,1,-0.4529172104122148,0.9975,-0.49076498750421443,1.0,0.000390011,0.0,0.0,-1.7220827308578273,-1.719170810620745,-0.8403200497338256
60,1.0,60,0.05,10,1,-0.4538434752912433,0.9975,-0.4920263212276604,1.0,0.000390011,0.0,0.0,-1.710582129318425,-1.7077693026827574,-0.8399596230246138
60,1.1,60,0.05,10,1,-0.4550659472931086,0.9975,-0.49335294104357375,1.0,0.000390011,0.0,0.0,-1.692894244029312,-1.6902405352202035,-0.8395270842162577
