seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,10,1,0.3944086316247852,0.97,0.2307490602066416,0.98,0.000362901,0.0,0.0,-2.181598599986417,-2.1593553812133277,-0.873442896386829
80,0.00021544346900318845,80,0.05,10,1,0.3944086305809015,0.97,0.23074905980263904,0.98,0.000362901,0.0,0.0,-2.181379898512583,-2.159143585332637,-0.873442896001817
80,0.00046415888336127773,80,0.05,10,1,0.3944086299295849,0.97,0.2307490602807669,0.98,0.000362901,0.0,0.0,-2.1809087224131294,-2.1586872859166015,-0.8734428966468197
80,0.001,80,0.05,10,1,0.39440863318235075,0.9675,0.2307490619166455,0.98,0.000362901,0.0,0.0,-2.17989360467291,-2.1577042196611536,-0.8734428964122145
80,0.002154434690031882,80,0.05,10,1,0.3944086259016271,0.9675,0.2307490576855099,0.98,0.000362901,0.0,0.0,-2.17770659773949,-2.1555862660425733,-0.8734428959414099
80,0.004641588833612777,80,0.05,10,1,0.39440862501000284,0.9675,0.2307490554959379,0.979,0.000362901,0.0,0.0,-2.1729948350019366,-2.151023273166496,-0.8734428960698797
80,0.01,80,0.05,10,1,0.3808774820702051,0.975,0.21628632813405835,0.978,0.000362901,0.0,0.0,-2.162964442766468,-2.1412785690656633,-0.8714809563749027
80,0.021544346900318822,80,0.05,10,1,0.22693065584118607,0.99,0.07473357650715143,0.987,0.000362901,0.0,0.0,-2.1427395744097404,-2.1218718397667327,-0.867178566166211
80,0.046415888336127774,80,0.05,10,1,0.1529826438288209,0.99,-0.019103581494437208,0.992,0.000362901,0.0,0.0,-2.1024251429506142,-2.0835308038341327,-0.8633242978828218
80,0.1,80,0.05,10,1,-0.138616930368047,0.995,-0.2190992004125943,0.996,0.000362901,0.0,0.0,-2.0261045627072547,-2.0110521726678408,-0.8621015344746094
80,0.11,80,0.05,10,1,-0.15668887372403623,0.995,-0.23733668876472314,0.997,0.000362901,0.0,0.0,-2.0137777945998216,-1.999281890230431,-0.8632480708754479
80,0.17357142857142857,80,0.05,10,1,-0.23832013608422914,0.99,-0.29064576088148336,0.997,0.000362901,0.0,0.0,-1.9433511343269418,-1.931383878078639,-0.8639939583708258
