seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,10,1,0.3547478570383322,0.99,0.2825086427648375,0.987,0.000428491,0.0,0.0,-2.3877946287909295,-2.349831027870631,-0.8397847152826351
30,0.00021544346900318845,30,0.05,10,1,0.35474785400754455,0.99,0.2825086389335466,0.987,0.000428491,0.0,0.0,-2.3875569007548427,-2.349593461827424,-0.839784715958695
30,0.00046415888336127773,30,0.05,10,1,0.35474785474465664,0.99,0.28250863983036295,0.987,0.000428491,0.0,0.0,-2.3870447302528714,-2.34908164045803,-0.8397847157460411
30,0.001,30,0.05,10,1,0.3547478544792754,0.99,0.2825086388470939,0.987,0.000428491,0.0,0.0,-2.3859412939061877,-2.3479789562366666,-0.8397847157866629
30,0.002154434690031882,30,0.05,10,1,0.3547478561725323,0.99,0.282508642897176,0.987,0.000428491,0.0,0.0,-2.383564010042724,-2.345603293368725,-0.8397847151708622
30,0.004641588833612777,30,0.05,10,1,0.353318151151215,0.99,0.274900753328966,0.987,0.000428491,0.0,0.0,-2.3784593300904024,-2.340506265597288,-0.841286276278564
30,0.01,30,0.05,10,1,0.32180786816140616,0.99,0.24427288080749276,0.987,0.000428491,0.0,0.0,-2.367755226739463,-2.3299600085121375,-0.8466300820529228
30,0.021544346900318822,30,0.05,10,1,0.32198078103276384,0.99,0.24183885299926172,0.987,0.000428491,0.0,0.0,-2.3457335008992835,-2.30844626902106,-0.8517768432229833
30,0.046415888336127774,30,0.05,10,1,0.08874031074141493,1.0,-0.018427765596162434,0.995,0.000428491,0.0,0.0,-2.302871887029269,-2.2671583075765276,-0.85720414543851
30,0.1,30,0.05,10,1,0.04711740908150385,1.0,-0.0626406105876361,0.995,0.000428491,0.0,0.0,-2.2185631628211455,-2.1874032224284554,-0.8563094124024349
30,0.11,30,0.05,10,1,0.04555606821911654,1.0,-0.06431162509186852,0.995,0.000428491,0.0,0.0,-2.203197978456966,-2.1729946027939806,-0.8562418387062256
30,0.17357142857142857,30,0.05,10,1,-0.08266623623424274,1.0,-0.13829665202130803,0.996,0.000428491,0.0,0.0,-2.1124444987483217,-2.0884514773272076,-0.8466270550929047
30,0.23714285714285716,30,0.05,10,1,-0.2220114908266367,1.0,-0.2599328033970797,0.997,0.000428491,0.0,0.0,-2.040786539477904,-2.0220895574805358,-0.8401592187629946
30,0.3007142857142857,30,0.05,10,1,-0.3023400309649537,1.0,-0.33057226882176904,0.998,0.000428491,0.0,0.0,-1.9902660851570673,-1.975175758728938,-0.8355878557221744
30,0.36428571428571427,30,0.05,10,1,-0.3488167496799501,1.0,-0.36755055196759023,0.998,0.000428491,0.0,0.0,-1.9513533850719913,-1.9383274099339445,-0.8341221704845693
30,0.4278571428571428,30,0.05,10,1,-0.39518523915297127,1.0,-0.41279243424302214,0.998,0.000428491,0.0,0.0,-1.91887492372754,-1.907692347989546,-0.8376526721975935
30,0.49142857142857144,30,0.05,10,1,-0.40787474737816015,1.0,-0.43491408635891726,0.998,0.000428491,0.0,0.0,-1.8925650360822632,-1.8833639446442418,-0.8365611955438825
30,0.555,30,0.05,10,1,-0.413783846152163,1.0,-0.4352543926280882,0.998,0.000428491,0.0,0.0,-1.871652527572617,-1.8640337474794038,-0.8356478768039178
30,0.6185714285714285,30,0.05,10,1,-0.4188316109214998,1.0,-0.4371897075352484,0.998,0.000428491,0.0,0.0,-1.8533685613145896,-1.8470121921080545,-0.8337488357406811
