seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,10,1,0.41526804870367034,0.99,0.2598324790701541,0.986,0.000407651,0.0,0.0,-2.3537780190549116,-2.3137745639144685,-0.8030175313085
40,0.00021544346900318845,40,0.05,10,1,0.4152680462285396,0.99,0.25983247717729974,0.986,0.000407651,0.0,0.0,-2.3535324168063276,-2.3135324483824706,-0.8030175313808027
40,0.00046415888336127773,40,0.05,10,1,0.41526804752775504,0.99,0.25983247757810074,0.986,0.000407651,0.0,0.0,-2.35300328408338,-2.31301082789793,-0.8030175311847695
40,0.001,40,0.05,10,1,0.41526804683077484,0.99,0.259832477947428,0.986,0.000407651,0.0,0.0,-2.351863304341378,-2.311887032566453,-0.8030175312442124
40,0.002154434690031882,40,0.05,10,1,0.41526804811870405,0.99,0.25983247804425263,0.986,0.000407651,0.0,0.0,-2.349407290892972,-2.309465887066895,-0.8030175312252054
40,0.004641588833612777,40,0.05,10,1,0.4152680475042663,0.99,0.2598324779981509,0.986,0.000407651,0.0,0.0,-2.3441159699520675,-2.304249687232738,-0.8030175312385015
40,0.01,40,0.05,10,1,0.41526804840473985,0.99,0.2598324785731703,0.986,0.000407651,0.0,0.0,-2.332716164160764,-2.2930117248517163,-0.8030175313402301
40,0.021544346900318822,40,0.05,10,1,0.41526804536998085,0.99,0.25983247657425546,0.986,0.000407651,0.0,0.0,-2.3081560262393435,-2.2688002682018085,-0.8030175312456479
40,0.046415888336127774,40,0.05,10,1,0.3884604604510655,0.9875,0.23372983774761943,0.987,0.000407651,0.0,0.0,-2.25607943610509,-2.217675133436957,-0.80538128208891
40,0.1,40,0.05,10,1,0.03878774166087118,0.9975,0.025350689330569304,0.992,0.000407651,0.0,0.0,-2.1550294230283713,-2.1198910748753423,-0.8143460754871804
40,0.11,40,0.05,10,1,-0.030194863096376735,0.9975,-0.020230474202002514,0.996,0.000407651,0.0,0.0,-2.138860534729932,-2.1045222477484633,-0.8112267614205305
40,0.17357142857142857,40,0.05,10,1,-0.15001856058782836,0.9975,-0.1502796809162894,0.998,0.000407651,0.0,0.0,-2.0558008793986393,-2.0266120470579585,-0.8070079863974108
40,0.23714285714285716,40,0.05,10,1,-0.18426124270937252,0.9975,-0.20801547276778767,0.997,0.000407651,0.0,0.0,-1.9943588785813902,-1.9698220725210693,-0.8091559353698752
40,0.3007142857142857,40,0.05,10,1,-0.2367225052327622,0.9975,-0.25841677992648837,0.996,0.000407651,0.0,0.0,-1.9447090230522224,-1.9245636415819518,-0.8122772804262978
40,0.36428571428571427,40,0.05,10,1,-0.3775112614993005,1.0,-0.37317143424861365,1.0,0.000407651,0.0,0.0,-1.9071680995424316,-1.8903334637597422,-0.8179382845189408
40,0.4278571428571428,40,0.05,10,1,-0.4117753676698827,1.0,-0.42243963592266376,1.0,0.000407651,0.0,0.0,-1.885362302583702,-1.86956969957706,-0.8220934405488031
40,0.49142857142857144,40,0.05,10,1,-0.4174093374166297,1.0,-0.4299397985712885,1.0,0.000407651,0.0,0.0,-1.868423621038557,-1.853109387075325,-0.8222402554171656
40,0.555,40,0.05,10,1,-0.4259909238881202,1.0,-0.4323165666921882,1.0,0.000407651,0.0,0.0,-1.8546398277759863,-1.8393114847553378,-0.8206264120268573
40,0.6185714285714285,40,0.05,10,1,-0.42708255282806346,1.0,-0.43383284105395903,1.0,0.000407651,0.0,0.0,-1.8422719846483357,-1.8267234585541368,-0.8208277215657173
40,0.6821428571428572,40,0.05,10,1,-0.4277511249991949,1.0,-0.43504867797756214,1.0,0.000407651,0.0,0.0,-1.830501323087318,-1.814674814789966,-0.8210958550052858
40,0.7457142857142857,40,0.05,10,1,-0.4282045714755462,1.0,-0.43697769649653445,1.0,0.000407651,0.0,0.0,-1.8191171832384634,-1.8029880564867402,-0.8213705960966313
40,0.8092857142857143,40,0.05,10,1,-0.4286125656359049,1.0,-0.4386150970041338,1.0,0.000407651,0.0,0.0,-1.8080429425899858,-1.7915998742761576,-0.8215813224046983
40,0.8728571428571429,40,0.05,10,1,-0.4293665804189374,1.0,-0.44194099870817966,1.0,0.000407651,0.0,0.0,-1.797217124383065,-1.7804512876755534,-0.8218194583275891
40,0.9364285714285714,40,0.05,10,1,-0.430606688293999,1.0,-0.44652987818092527,1.0,0.000407651,0.0,0.0,-1.786729315797333,-1.7696060033135403,-0.8220600762163299
40,1.0,40,0.05,10,1,-0.43134228574670236,1.0,-0.4491542329110123,1.0,0.000407651,0.0,0.0,-1.7764824605261356,-1.7589765917303866,-0.8222148621510489
40,1.1,40,0.05,10,1,-0.43277892401859874,1.0,-0.45178076572976966,1.0,0.000407651,0.0,0.0,-1.7606754488565173,-1.7425390871437443,-0.8223589700048213
40,1.2000000000000002,40,0.05,10,1,-0.4337550107818478,1.0,-0.45330349790360963,1.0,0.000407651,0.0,0.0,-1.7451251639459016,-1.7263365794889798,-0.8224642540282068
40,1.3,40,0.05,10,1,-0.43533600122991883,1.0,-0.45599039995388146,1.0,0.000407651,0.0,0.0,-1.7297912884285893,-1.7103460348110928,-0.822602221586112
40,1.4000000000000001,40,0.05,10,1,-0.4364615487161079,1.0,-0.45801279979733206,1.0,0.000407651,0.0,0.0,-1.7146711435368025,-1.6945773070045884,-0.8227128114673338
40,1.5,40,0.05,10,1,-0.4369098360179838,1.0,-0.4606168204519963,1.0,0.000407651,0.0,0.0,-1.6997296069623022,-1.678996799092528,-0.8228818699553411
40,1.6,40,0.05,10,1,-0.4371904539092443,1.0,-0.4624809144849385,1.0,0.000407651,0.0,0.0,-1.6849462549026364,-1.6635856902757993,-0.8230234691203568
40,1.7000000000000002,40,0.05,10,1,-0.43742806879440593,1.0,-0.4636086404441706,1.0,0.000407651,0.0,0.0,-1.6702845639856965,-1.648304548106411,-0.8231409699504342
40,1.8000000000000003,40,0.05,10,1,-0.4382462036191671,1.0,-0.4647005660964055,1.0,0.000407651,0.0,0.0,-1.655734844606867,-1.6331456114579752,-0.8231146314315281
40,1.9000000000000001,40,0.05,10,1,-0.4392065737590276,1.0,-0.4656102342451893,1.0,0.000407651,0.0,0.0,-1.6413299984580696,-1.618152997002651,-0.8230351551125803
40,2.0,40,0.05,10,1,-0.43994800343358276,1.0,-0.46631164204718184,1.0,0.000407651,0.0,0.0,-1.627039589457712,-1.6032912349986426,-0.8229821132766415
40,2.1,40,0.05,10,1,-0.44013510126558725,1.0,-0.46687738605381474,1.0,0.000407651,0.0,0.0,-1.612839590808424,-1.588531772455724,-0.8229555372636576
40,2.2,40,0.05,10,1,-0.44009560553077165,1.0,-0.46736342027653954,0.999,0.000407651,0.0,0.0,-1.5987227199676621,-1.5738631806590537,-0.8229334611091993
40,2.3000000000000003,40,0.05,10,1,-0.44006511933727754,1.0,-0.4677838996113555,0.999,0.000407651,0.0,0.0,-1.5846801171881575,-1.5592744839694188,-0.8229177334150178
40,2.4000000000000004,40,0.05,10,1,-0.44004153664475265,1.0,-0.46816065516047045,0.998,0.000407651,0.0,0.0,-1.5706998223598942,-1.5447526206793492,-0.8229110865197515
40,2.5,40,0.05,10,1,-0.44009093836521257,1.0,-0.4686627736910634,0.997,0.000407651,0.0,0.0,-1.556781000257522,-1.5302989098113218,-0.8229183617462908
40,2.6,40,0.05,10,1,-0.44010834466822285,1.0,-0.46917864841066687,0.997,0.000407651,0.0,0.0,-1.5429276436889758,-1.5159175850253215,-0.822914166418191
40,2.7,40,0.05,10,1,-0.4401248547620817,0.9975,-0.46964000030522834,0.997,0.000407651,0.0,0.0,-1.529131557909505,-1.5015993253979316,-0.8229111630048838
40,2.8000000000000003,40,0.05,10,1,-0.44014049293541657,0.995,-0.47004814366726694,0.997,0.000407651,0.0,0.0,-1.5153849229242815,-1.4873354219067119,-0.8229091758070449
40,2.9000000000000004,40,0.05,10,1,-0.4401551740456381,0.9925,-0.47038171319940175,0.996,0.000407651,0.0,0.0,-1.5016813625859708,-1.4731187917011048,-0.8229078198951669
40,3.0,40,0.05,10,1,-0.4401692139475864,0.9925,-0.4706837731078732,0.995,0.000407651,0.0,0.0,-1.4880156120162333,-1.4589435998739317,-0.8229069351382033
40,3.1,40,0.05,10,1,-0.4401338105162127,0.9925,-0.47091991185073645,0.994,0.000407651,0.0,0.0,-1.4743836889667892,-1.444805686045791,-0.8228980233365546
40,3.2,40,0.05,10,1,-0.44006821486628783,0.9875,-0.47112031237526375,0.989,0.000407651,0.0,0.0,-1.4607826555575734,-1.4307022617289518,-0.8228879336071265
40,3.3000000000000003,40,0.05,10,1,-0.4400727489919966,0.9825,-0.47145342882649804,0.982,0.000407651,0.0,0.001,-1.4472101511194293,-1.4166306198001029,-0.8228723119402016
40,3.4000000000000004,40,0.05,10,1,-0.4403341567072927,0.98,-0.4718802032736716,0.977,0.000407651,0.0,0.001,-1.433670316659279,-1.402594246996496,-0.8228467420895859
40,3.5000000000000004,40,0.05,10,1,-0.440570324910063,0.97,-0.4722737033523633,0.973,0.000407651,0.0025,0.001,-1.420162894236937,-1.388592385805936,-0.8228239088510305
