seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.9263726526784688,0.09,-0.9472608382151704,0.094
10,0.0001438449888287663,10,0.3,1,1,-0.9263726526398617,0.09,-0.9472608381681302,0.094
10,0.00020691380811147902,10,0.3,1,1,-0.9263726504033514,0.09,-0.9472608354706642,0.094
10,0.00029763514416313193,10,0.3,1,1,-0.9263726515489352,0.09,-0.947260836876469,0.094
10,0.00042813323987193956,10,0.3,1,1,-0.9263726523884575,0.09,-0.9472608378748512,0.094
10,0.0006158482110660267,10,0.3,1,1,-0.9263726524495501,0.09,-0.9472608379314967,0.094
10,0.0008858667904100822,10,0.3,1,1,-0.9263726519114559,0.09,-0.9472608372687328,0.094
10,0.0012742749857031334,10,0.3,1,1,-0.9263726524116099,0.09,-0.9472608378903252,0.094
10,0.0018329807108324356,10,0.3,1,1,-0.9263726524442365,0.09,-0.9472608379239877,0.094
10,0.0026366508987303583,10,0.3,1,1,-0.9263726523725822,0.09,-0.9472608378344887,0.094
10,0.00379269019073225,10,0.3,1,1,-0.9263726524531904,0.09,-0.9472608379344024,0.094
10,0.005455594781168515,10,0.3,1,1,-0.9263726524904823,0.09,-0.9472608379809351,0.094
10,0.007847599703514606,10,0.3,1,1,-0.9263726525823752,0.09,-0.9472608380971221,0.094
10,0.011288378916846883,10,0.3,1,1,-0.9263726526532643,0.09,-0.9472608381845636,0.094
10,0.01623776739188721,10,0.3,1,1,-0.9263726519264088,0.09,-0.9472608373263627,0.094
10,0.023357214690901212,10,0.3,1,1,-0.9263726525604064,0.09,-0.9472608380839794,0.094
10,0.03359818286283781,10,0.3,1,1,-0.9263726517740187,0.09,-0.9472608371514194,0.094
10,0.04832930238571752,10,0.3,1,1,-0.9263726515944651,0.09,-0.9472608368496312,0.094
10,0.06951927961775606,10,0.3,1,1,-0.9263726526911075,0.09,-0.9472608382262627,0.092
10,0.1,10,0.3,1,1,-0.9263726526261314,0.09,-0.9472608381275811,0.086
10,0.11,10,0.3,1,1,-0.9263726523090696,0.09,-0.9472608376725048,0.084
10,0.1831578947368421,10,0.3,1,1,-0.9263726485314908,0.08,-0.9472608329114734,0.084
10,0.2563157894736842,10,0.3,1,1,-0.9132649666971627,0.04,-0.9214033839320793,0.044
10,0.3294736842105263,10,0.3,1,1,-0.9085240476998436,0.03,-0.908817135737298,0.026
10,0.4026315789473684,10,0.3,1,1,-0.8965310952200859,0.015,-0.8934655993604479,0.018
10,0.4757894736842105,10,0.3,1,1,-0.882956872172105,0.01,-0.8790216054924705,0.008
10,0.5489473684210526,10,0.3,1,1,-0.8723569814985984,0.005,-0.8693504948673035,0.006
10,0.6221052631578947,10,0.3,1,1,-0.8654927156914735,0.0,-0.8630879380904231,0.002
10,0.6952631578947368,10,0.3,1,1,-0.8606035189865809,0.0,-0.8586274778835816,0.002
10,0.7684210526315789,10,0.3,1,1,-0.8569104308539158,0.0,-0.855258085841848,0.002
10,0.841578947368421,10,0.3,1,1,-0.8540082600771695,0.0,-0.8526101325103295,0.002
10,0.9147368421052631,10,0.3,1,1,-0.851654009619041,0.0,-0.8504603964600165,0.002
10,0.9878947368421053,10,0.3,1,1,-0.8497045353366763,0.0,-0.8486836828380326,0.0
10,1.0610526315789475,10,0.3,1,1,-0.8475199688866667,0.0,-0.8465953442069745,0.0
10,1.1342105263157896,10,0.3,1,1,-0.8436960012116085,0.0,-0.8426337514623615,0.0
10,1.2073684210526316,10,0.3,1,1,-0.8401128414442929,0.0,-0.839010426388189,0.0
10,1.2805263157894737,10,0.3,1,1,-0.836879555085318,0.0,-0.8358113717019386,0.0
10,1.3536842105263158,10,0.3,1,1,-0.8342160739744223,0.0,-0.8331762352256974,0.0
10,1.426842105263158,10,0.3,1,1,-0.8319758785692208,0.0,-0.8309598793728408,0.0
10,1.5,10,0.3,1,1,-0.8300575087377067,0.0,-0.8290619194903557,0.0
