seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.9233626426924689,0.105,-0.9269257474976546,0.092
30,0.0001438449888287663,30,0.3,1,1,-0.9233626427119701,0.105,-0.9269257475207748,0.092
30,0.00020691380811147902,30,0.3,1,1,-0.9233626409938611,0.105,-0.9269257454704628,0.092
30,0.00029763514416313193,30,0.3,1,1,-0.9233626421411042,0.105,-0.9269257468334685,0.092
30,0.00042813323987193956,30,0.3,1,1,-0.923362642062293,0.105,-0.9269257467472835,0.092
30,0.0006158482110660267,30,0.3,1,1,-0.9233626418112578,0.105,-0.9269257464401917,0.092
30,0.0008858667904100822,30,0.3,1,1,-0.9233626420259834,0.105,-0.9269257467083533,0.092
30,0.0012742749857031334,30,0.3,1,1,-0.9233626424500576,0.105,-0.9269257472114548,0.092
30,0.0018329807108324356,30,0.3,1,1,-0.9233626418285623,0.105,-0.9269257464765592,0.092
30,0.0026366508987303583,30,0.3,1,1,-0.9233626406412836,0.105,-0.926925745073394,0.092
30,0.00379269019073225,30,0.3,1,1,-0.92336264194493,0.105,-0.9269257466149138,0.09
30,0.005455594781168515,30,0.3,1,1,-0.9233626425540126,0.105,-0.9269257473347496,0.09
30,0.007847599703514606,30,0.3,1,1,-0.9233626425991491,0.105,-0.9269257473871597,0.09
30,0.011288378916846883,30,0.3,1,1,-0.9233626427268878,0.105,-0.9269257475382982,0.09
30,0.01623776739188721,30,0.3,1,1,-0.9233626421389612,0.105,-0.9269257468279891,0.09
30,0.023357214690901212,30,0.3,1,1,-0.9233626426876104,0.105,-0.9269257474881205,0.09
30,0.03359818286283781,30,0.3,1,1,-0.9233626397899095,0.105,-0.926925744055213,0.09
30,0.04832930238571752,30,0.3,1,1,-0.923362640917846,0.105,-0.9269257454187757,0.088
30,0.06951927961775606,30,0.3,1,1,-0.9233626416528509,0.1,-0.9269257462986369,0.086
30,0.1,30,0.3,1,1,-0.9233626411184624,0.1,-0.9269257457042009,0.086
30,0.11,30,0.3,1,1,-0.9233626426253133,0.1,-0.926925747421782,0.086
30,0.1831578947368421,30,0.3,1,1,-0.886377745069444,0.04,-0.8873740001158885,0.034
30,0.2563157894736842,30,0.3,1,1,-0.8671353126205008,0.01,-0.8624185385081395,0.02
30,0.3294736842105263,30,0.3,1,1,-0.8600482809630111,0.01,-0.8532289935666251,0.012
30,0.4026315789473684,30,0.3,1,1,-0.8561490129595467,0.01,-0.8481730407874112,0.012
30,0.4757894736842105,30,0.3,1,1,-0.8536422445928301,0.01,-0.8449211161086492,0.01
30,0.5489473684210526,30,0.3,1,1,-0.8518721853081261,0.005,-0.8426259807361177,0.008
30,0.6221052631578947,30,0.3,1,1,-0.8505546688426988,0.005,-0.8409173486842231,0.006
30,0.6952631578947368,30,0.3,1,1,-0.8489326769946163,0.005,-0.8389067123447467,0.006
30,0.7684210526315789,30,0.3,1,1,-0.8469336158086443,0.005,-0.8365028015436562,0.006
30,0.841578947368421,30,0.3,1,1,-0.8453789279535927,0.005,-0.8346332546474757,0.006
30,0.9147368421052631,30,0.3,1,1,-0.8441294171315192,0.005,-0.8331306777343076,0.006
30,0.9878947368421053,30,0.3,1,1,-0.8428358014045148,0.0,-0.8318616186127684,0.006
30,1.0610526315789475,30,0.3,1,1,-0.8398493600884575,0.0,-0.8287997632997761,0.006
30,1.1342105263157896,30,0.3,1,1,-0.8371180172925884,0.0,-0.825122962455232,0.004
30,1.2073684210526316,30,0.3,1,1,-0.8349106061213982,0.0,-0.8219086589828509,0.004
30,1.2805263157894737,30,0.3,1,1,-0.83204487425624,0.0,-0.8184087313666294,0.004
30,1.3536842105263158,30,0.3,1,1,-0.8297313417585599,0.0,-0.8155833699510696,0.004
30,1.426842105263158,30,0.3,1,1,-0.8278122645187076,0.0,-0.8132392745606263,0.004
30,1.5,30,0.3,1,1,-0.8261881866298236,0.0,-0.8112558989204735,0.004
