seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.12,1,1.5,1.696396791042439,0.1075,0.974487621287287,0.089,0.000217175,0.59,0.583,-4.335836076444198,-4.309767120460729,-4.806018148045745
1,0.5512820512820513,1,0.12,1,1.5,1.5226547141003712,0.085,0.8139335658100966,0.064,0.000217175,0.69,0.661,-3.786986381233206,-3.7472648108427036,-4.6625114361909485
1,0.6025641025641025,1,0.12,1,1.5,1.4093474314797425,0.0675,0.7690429252248723,0.052,0.000217175,0.755,0.725,-3.1332232608989345,-3.064240002813486,-4.509824974973288
1,0.6538461538461539,1,0.12,1,1.5,1.3310496858793182,0.055,0.6945753886281768,0.037,0.000217175,0.7875,0.771,-2.4682292807117276,-2.3702480286726804,-4.35123420062335
1,0.7051282051282051,1,0.12,1,1.5,1.2358295970193516,0.04,0.6652661582298721,0.022,0.000217175,0.8275,0.839,-1.7654566697531697,-1.6404657713764335,-4.191883831269878
1,0.7564102564102564,1,0.12,1,1.5,1.1457316828024902,0.0275,0.6795051737123247,0.016,0.000217175,0.87,0.876,-1.0256874436553232,-0.8759067022910985,-4.035157743216294
1,0.8076923076923077,1,0.12,1,1.5,1.1739903120589426,0.025,0.6320889124334259,0.014,0.000217175,0.895,0.912,-0.27392618698486676,-0.10007511650612529,-3.8788844148340633
1,0.858974358974359,1,0.12,1,1.5,1.1873293303588053,0.0075,0.6241622844495313,0.011,0.000217175,0.9225,0.931,0.4966914321191058,0.6911694961869455,-3.734549481936782
1,0.9102564102564102,1,0.12,1,1.5,1.213411683138424,0.005,0.6075734865612396,0.009,0.000217175,0.9525,0.94,1.2919996001142267,1.504980900578001,-3.608857370750016
1,0.9615384615384615,1,0.12,1,1.5,1.143301669363245,0.005,0.6537032040137228,0.002,0.000217175,0.9625,0.962,2.110044965014948,2.3415295020047555,-3.4995301958130756
1,1.0128205128205128,1,0.12,1,1.5,1.1680795218193576,0.0,0.6326406603861974,0.002,0.000217175,0.975,0.974,2.9468519229446968,3.1966422068074767,-3.387282777855562
1,1.064102564102564,1,0.12,1,1.5,1.1711426500951416,0.0,0.629741349793099,0.001,0.000217175,0.9825,0.98,3.8096971048488424,4.077519050298716,-3.2742604432966034
1,1.1153846153846154,1,0.12,1,1.5,1.1742057747809824,0.0,0.6333826792168724,0.001,0.000217175,0.99,0.984,4.672542305261433,4.958395913573274,-3.1596560019918045
1,1.1666666666666665,1,0.12,1,1.5,1.2012947869102193,0.0,0.6156114337917652,0.0,0.000217175,0.995,0.989,5.537696716718032,5.841658082513384,-3.0750881592490145
1,1.217948717948718,1,0.12,1,1.5,1.204420417479674,0.0,0.6191303629251415,0.0,0.000217175,0.9975,0.993,6.457619760909605,6.7921346830036216,-3.0303145792504447
