seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.12,1,1.5,0.2815170338906576,0.095,0.5661597949485714,0.115,0.000207288,0.5625,0.553,-4.750840698705195,-4.723746099207701,-4.825953923298315
0,0.5512820512820513,0,0.12,1,1.5,0.48411597402371787,0.0725,0.8476306322994828,0.091,0.000207288,0.6275,0.617,-4.231597134635042,-4.189314315502137,-4.659906311114044
0,0.6025641025641025,0,0.12,1,1.5,0.47552172067186294,0.035,0.749936295355103,0.07,0.000207288,0.715,0.673,-3.6724210180235928,-3.6097187490258467,-4.483467447263293
0,0.6538461538461539,0,0.12,1,1.5,0.4538065117602351,0.0275,0.6903006837605694,0.047,0.000207288,0.8125,0.732,-3.0610259517400724,-2.96967887176673,-4.327733286152829
0,0.7051282051282051,0,0.12,1,1.5,0.4320913054300087,0.0225,0.6553364814427514,0.033,0.000207288,0.84,0.793,-2.4468286301589814,-2.326649923217672,-4.1680069053037805
0,0.7564102564102564,0,0.12,1,1.5,0.431421027772503,0.02,0.6544600149684392,0.024,0.000207288,0.8575,0.838,-1.8326313050699405,-1.683620970439018,-4.002647355478781
0,0.8076923076923077,0,0.12,1,1.5,0.38866090950814025,0.0125,0.6109959562193252,0.018,0.000207288,0.8975,0.876,-1.135331089887596,-0.9621802907722817,-3.8458882629507802
0,0.858974358974359,0,0.12,1,1.5,0.3669457064159838,0.01,0.6155763154276653,0.012,0.000207288,0.92,0.899,-0.4318754611579429,-0.23504941155124892,-3.6876514171185213
0,0.9102564102564102,0,0.12,1,1.5,0.3696811691762099,0.0075,0.6158727435740634,0.011,0.000207288,0.9425,0.923,0.29880743507645485,0.5143368111569098,-3.549062330933835
0,0.9615384615384615,0,0.12,1,1.5,0.3695946948978063,0.005,0.6161691772263829,0.009,0.000207288,0.9575,0.943,1.0552202824178916,1.2894529796297378,-3.4315638497307543
0,1.0128205128205128,0,0.12,1,1.5,0.36950822781711695,0.005,0.6164656187830924,0.004,0.000207288,0.97,0.96,1.8463191776028147,2.098985755950563,-3.320754487094461
0,1.064102564102564,0,0.12,1,1.5,0.36942177640814855,0.0025,0.6553097022081417,0.002,0.000207288,0.98,0.973,2.6539478565814987,2.924874322563526,-3.2087499857140283
0,1.1153846153846154,0,0.12,1,1.5,0.3693353067099065,0.0025,0.6556246656361548,0.002,0.000207288,0.985,0.985,3.461576540163748,3.750762892525246,-3.0952210216791136
0,1.1666666666666665,0,0.12,1,1.5,0.36924883937738406,0.0025,0.6173549483780262,0.0,0.000207288,0.99,0.99,4.2692052215606235,4.576651462795815,-2.981026384609622
0,1.217948717948718,0,0.12,1,1.5,0.36916237403101393,0.0,0.6162425797774742,0.0,0.000207288,0.9925,0.994,5.091043724282398,5.418985859384403,-2.892927663482965
0,1.2692307692307692,0,0.12,1,1.5,0.3690759058774104,0.0,0.6206996189741553,0.0,0.000207288,0.995,0.995,5.937261693700418,6.289952458289516,-2.8302706205706025
0,1.3205128205128205,0,0.12,1,1.5,0.36898942654697575,0.0,0.625156654058763,0.0,0.000207288,0.995,0.996,6.801790575433753,7.185046385411841,-2.778851711186964
0,1.3717948717948718,0,0.12,1,1.5,0.3689029714118596,0.0,0.6296136923287396,0.0,0.000207288,0.9975,0.997,7.666319527352076,8.080140376439974,-2.7259951194194145
