seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.12,1,1.5,0.583864389184559,0.09,0.693159109650845,0.113,0.000202155,0.5675,0.572,-4.866433342344384,-4.8329861910074525,-4.816774605578403
7,0.5512820512820513,7,0.12,1,1.5,0.5302503105344916,0.08,0.6232299470530346,0.095,0.000202155,0.65,0.654,-4.389773017108349,-4.34265852700517,-4.645331959784014
7,0.6025641025641025,7,0.12,1,1.5,0.9081620840582518,0.065,1.0422176655432742,0.068,0.000202155,0.7225,0.704,-3.857836829478745,-3.7947889431762323,-4.466455826041129
7,0.6538461538461539,7,0.12,1,1.5,0.8379375124610743,0.0575,1.0028502047597203,0.054,0.000202155,0.7725,0.756,-3.28552800906639,-3.202830713082637,-4.311374173533434
7,0.7051282051282051,7,0.12,1,1.5,0.7921237770451556,0.05,0.9675129728746472,0.043,0.000202155,0.815,0.808,-2.6682015125959877,-2.5568764716238235,-4.148697779141722
7,0.7564102564102564,7,0.12,1,1.5,0.7730757623426372,0.0375,0.9576531214850554,0.035,0.000202155,0.8625,0.844,-2.050875021596967,-1.9109222364194676,-3.98028118205559
7,0.8076923076923077,7,0.12,1,1.5,0.7496592951427841,0.0125,0.9351125560143894,0.025,0.000202155,0.8875,0.877,-1.4287484046647887,-1.260455887801693,-3.8077411517221917
7,0.858974358974359,7,0.12,1,1.5,0.7456755955174691,0.0075,0.9399878894056815,0.019,0.000202155,0.9225,0.908,-0.7288651204961735,-0.5366260170127085,-3.6454191556966036
7,0.9102564102564102,7,0.12,1,1.5,0.741691909113136,0.005,0.9393648761196253,0.011,0.000202155,0.9425,0.932,-0.017040569508849367,0.19775655857933266,-3.485964222770045
7,0.9615384615384615,7,0.12,1,1.5,0.745000689424605,0.005,0.9387418568341596,0.009,0.000202155,0.955,0.948,0.7327086320682429,0.9659349295423884,-3.355882532552489
7,1.0128205128205128,7,0.12,1,1.5,0.7577605253314283,0.005,0.9381188401100735,0.008,0.000202155,0.9675,0.961,1.502305052806918,1.7539605092490056,-3.2417236979630504
7,1.064102564102564,7,0.12,1,1.5,0.7705203680209619,0.005,0.9374958400582177,0.003,0.000202155,0.9775,0.973,2.3000880562953516,2.5698759734289225,-3.1272273304746223
7,1.1153846153846154,7,0.12,1,1.5,0.8023846073819545,0.005,1.0023863311731922,0.002,0.000202155,0.9825,0.981,3.112604522449873,3.4003698147949084,-3.012880516057743
7,1.1666666666666665,7,0.12,1,1.5,0.8154556640159729,0.0025,1.00211893116272,0.002,0.000202155,0.985,0.991,3.925120977921266,4.230863644546714,-2.8981548374542694
7,1.217948717948718,7,0.12,1,1.5,0.8087998934747463,0.0025,0.9521920809003103,0.001,0.000202155,0.9925,0.993,4.755422740390057,5.082035524358989,-2.810550400687658
7,1.2692307692307692,7,0.12,1,1.5,0.8215597351208382,0.0,0.9527699147416376,0.001,0.000202155,0.9925,0.995,5.605313751962621,5.95604921624495,-2.7468928382015667
7,1.3205128205128205,7,0.12,1,1.5,0.8343195720247186,0.0,0.9533940563642477,0.0,0.000202155,0.9925,0.997,6.458502105238648,6.834407645574806,-2.6832315226168273
7,1.3717948717948718,7,0.12,1,1.5,0.8470794242994143,0.0,0.9465577240773693,0.0,0.000202155,0.9925,0.998,7.3277637913293505,7.733945026762318,-2.630008259699407
7,1.423076923076923,7,0.12,1,1.5,0.8808109301945782,0.0,1.0019464594459768,0.0,0.000202155,0.9925,0.999,8.197025506785499,8.633482449991417,-2.5751969642185424
7,1.4743589743589745,7,0.12,1,1.5,0.8938819803503216,0.0,0.9990056220018334,0.0,0.000202155,0.9975,1.0,9.066287156473775,9.533019801409424,-2.518016821744176
7,1.5256410256410255,7,0.12,1,1.5,0.9069530423437653,0.0,0.9447694828446471,0.0,0.000202155,0.9975,1.0,9.935548792680812,10.432557136145768,-2.4586371799068325
7,1.5769230769230769,7,0.12,1,1.5,0.9200240643290053,0.0,0.9565747655025733,0.0,0.000202155,0.9975,1.0,10.812264960795856,11.341835057923598,-2.4246562578599815
7,1.6282051282051282,7,0.12,1,1.5,0.9330951477800573,0.0,1.050853116113156,0.0,0.000202155,0.9975,1.0,11.690242798910177,12.252761556747371,-2.3909454849428173
7,1.6794871794871795,7,0.12,1,1.5,0.9129914051162005,0.0,0.9950776468092561,0.0,0.000202155,0.9975,1.0,12.585788781773948,13.17904511402495,-2.34948184821257
