seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.12,1,1.5,1.3318249267807323,0.07,1.0831151845743399,0.072,0.000205756,0.555,0.58,-4.2156611652545,-4.1582263172808265,-4.858038510688231
8,0.5512820512820513,8,0.12,1,1.5,1.3237276665960722,0.05,1.0554243810914206,0.047,0.000205756,0.6175,0.643,-3.5767589115179788,-3.4908891254647494,-4.652153066270946
8,0.6025641025641025,8,0.12,1,1.5,1.3234462673650096,0.025,1.035401756957336,0.037,0.000205756,0.6825,0.717,-2.91555063086455,-2.799634556888907,-4.483076771738441
8,0.6538461538461539,8,0.12,1,1.5,1.3349395941010531,0.0175,1.0423729276939735,0.024,0.000205756,0.74,0.784,-2.2543395173294276,-2.108376966023001,-4.307710797942045
8,0.7051282051282051,8,0.12,1,1.5,1.2736597922119235,0.0125,1.0409567596539655,0.017,0.000205756,0.8175,0.829,-1.5177843094453038,-1.3459702728241845,-4.142413081629608
8,0.7564102564102564,8,0.12,1,1.5,1.3027854307340405,0.0075,1.0576037206555684,0.009,0.000205756,0.855,0.86,-0.7597207775286481,-0.5633201072063391,-3.9802826168211713
8,0.8076923076923077,8,0.12,1,1.5,1.3334091537803037,0.0075,0.997703688028752,0.005,0.000205756,0.885,0.889,0.025649712684904173,0.24165052258130681,-3.840155137142008
8,0.858974358974359,8,0.12,1,1.5,1.367704023916924,0.005,0.9997439070820779,0.003,0.000205756,0.915,0.923,0.8315798111684376,1.066576167483546,-3.7151584270639644
8,0.9102564102564102,8,0.12,1,1.5,1.370321832972249,0.005,0.9972652706796652,0.002,0.000205756,0.935,0.942,1.6736657905106562,1.9274801827554324,-3.6053405176037585
8,0.9615384615384615,8,0.12,1,1.5,1.3096029569839713,0.005,1.048116479526028,0.002,0.000205756,0.95,0.955,2.5439746047574543,2.816309954782734,-3.4956338957266073
8,1.0128205128205128,8,0.12,1,1.5,1.283727381329086,0.005,1.0246245066377677,0.002,0.000205756,0.9575,0.969,3.414283446571285,3.705139753135705,-3.3855983188061436
8,1.064102564102564,8,0.12,1,1.5,1.348930532796608,0.0025,1.0022692425030946,0.001,0.000205756,0.97,0.977,4.284592263548746,4.593969524375477,-3.2738157562813366
8,1.1153846153846154,8,0.12,1,1.5,1.3530038119443928,0.0025,1.0047032832354532,0.0,0.000205756,0.98,0.985,5.165140111441226,5.494685453042878,-3.1769583211313903
8,1.1666666666666665,8,0.12,1,1.5,1.3570770886779078,0.0025,1.0071373224493556,0.0,0.000205756,0.985,0.988,6.083163714387488,6.440383979495098,-3.123135573887876
8,1.217948717948718,8,0.12,1,1.5,1.3611503636570326,0.0025,1.0099567306349782,0.0,0.000205756,0.9875,0.991,7.01336885143294,7.402133474446666,-3.07789955600409
8,1.2692307692307692,8,0.12,1,1.5,1.3652236426011386,0.0025,1.0087642196617164,0.0,0.000205756,0.99,0.992,7.943573997860183,8.363882979383929,-3.0297466310065184
8,1.3205128205128205,8,0.12,1,1.5,1.3692969271676256,0.0,1.0193318834725738,0.0,0.000205756,0.995,0.997,8.873779132604225,9.325632474423067,-2.978902170898783
8,1.3717948717948718,8,0.12,1,1.5,1.348371533064912,0.0,1.0298995491004976,0.0,0.000205756,0.995,1.0,9.803984329700254,10.287382025688018,-2.92516270693579
8,1.423076923076923,8,0.12,1,1.5,1.333385957569291,0.0,1.0404672056625708,0.0,0.000205756,0.9975,1.0,10.734189473540587,11.249131525704925,-2.868409530510985
8,1.4743589743589745,8,0.12,1,1.5,1.350074825884543,0.0,1.0462543094946637,0.0,0.000205756,1.0,1.0,11.664394637030844,12.210881049696079,-2.8087620012696415
8,1.5256410256410255,8,0.12,1,1.5,1.3430560120764177,0.0,1.0490767182104868,0.0,0.000205756,1.0,1.0,12.606768210453836,13.18422607860316,-2.760256100809524
8,1.5769230769230769,8,0.12,1,1.5,1.370473658295619,0.0,1.0633771721642837,0.0,0.000205756,1.0,1.0,13.566187945473684,14.1753240612826,-2.733565378704394
8,1.6282051282051282,8,0.12,1,1.5,1.3978912980414189,0.0,1.0891050160559546,0.0,0.000205756,1.0,1.0,14.548797358781648,15.189619741054615,-2.707888591682845
8,1.6794871794871795,8,0.12,1,1.5,1.4014940583758215,0.0,1.1148329949667943,0.0,0.000205756,1.0,1.0,15.551872070722562,16.21858222020544,-2.6883206492137073
