seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.12,1,1.5,0.8878583670421974,0.095,0.5769880062151667,0.078,0.000213809,0.57,0.608,-4.640595988648931,-4.627140584341356,-4.994105696584362
6,0.5512820512820513,6,0.12,1,1.5,1.5779120307170054,0.0725,0.9686239774438855,0.062,0.000213809,0.6375,0.682,-4.02447679952903,-3.9856981248305927,-4.79978320018145
6,0.6025641025641025,6,0.12,1,1.5,1.541012230211333,0.06,0.9209863822024634,0.053,0.000213809,0.7075,0.758,-3.393040268406387,-3.3259293279380917,-4.595830907054413
6,0.6538461538461539,6,0.12,1,1.5,1.5758216716436724,0.0375,0.9043389444687646,0.042,0.000213809,0.7675,0.812,-2.7616037305196244,-2.6661605229194603,-4.385658898328187
6,0.7051282051282051,6,0.12,1,1.5,1.55202403506675,0.03,0.8739061734709652,0.035,0.000213809,0.84,0.854,-2.102205456899759,-1.9784209903354186,-4.2011208177472525
6,0.7564102564102564,6,0.12,1,1.5,1.5777801723074625,0.0225,0.9189347401675968,0.024,0.000213809,0.8775,0.891,-1.3710736947249875,-1.2219474468050415,-4.0446463582886985
6,0.8076923076923077,6,0.12,1,1.5,1.5682630323650435,0.0125,0.8779450846601816,0.018,0.000213809,0.92,0.914,-0.6165707013083458,-0.44447182990830325,-3.8933394529631506
6,0.858974358974359,6,0.12,1,1.5,1.5590326671312693,0.01,0.8428435285369792,0.012,0.000213809,0.935,0.931,0.1610711977903228,0.352155837406913,-3.758267219382097
6,0.9102564102564102,6,0.12,1,1.5,1.5596811551432694,0.01,0.8396433835761256,0.009,0.000213809,0.955,0.952,0.9741890016174147,1.18425941458856,-3.648407355733817
6,0.9615384615384615,6,0.12,1,1.5,1.5603296396036586,0.0075,0.8403453247323406,0.006,0.000213809,0.9625,0.964,1.8095486434983419,2.0383707024345625,-3.536737529241397
6,1.0128205128205128,6,0.12,1,1.5,1.5262897369020314,0.005,0.8815369459020961,0.003,0.000213809,0.975,0.98,2.666334287434013,2.9136824486560515,-3.4243965383007295
