seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.12,1,1.5,0.8342621509411262,0.0825,0.4633500382324952,0.087,0.000217852,0.605,0.587,-4.676364967388649,-4.648765105524371,-4.766275888881001
4,0.5512820512820513,4,0.12,1,1.5,1.4623285713507748,0.0625,0.7350507853381123,0.065,0.000217852,0.68,0.656,-4.175290110293767,-4.134813394856749,-4.577096523103993
4,0.6025641025641025,4,0.12,1,1.5,1.3051855635678917,0.0475,0.6276496509986016,0.05,0.000217852,0.7425,0.721,-3.649043902205114,-3.5937312024762127,-4.4130678067134985
4,0.6538461538461539,4,0.12,1,1.5,1.2813269490128223,0.04,0.6059905639956705,0.041,0.000217852,0.8025,0.788,-3.0690525523550116,-2.9929729075874074,-4.242625043760682
4,0.7051282051282051,4,0.12,1,1.5,1.1730640453803958,0.03,0.5534288132879803,0.028,0.000217852,0.845,0.833,-2.446629500848692,-2.341296571993256,-4.064599585327836
4,0.7564102564102564,4,0.12,1,1.5,1.0998382940955742,0.0225,0.5312994165317909,0.024,0.000217852,0.875,0.868,-1.8242064478600646,-1.6896202357150376,-3.8844842257179772
4,0.8076923076923077,4,0.12,1,1.5,1.1185121392966086,0.0175,0.5260824170762944,0.015,0.000217852,0.9025,0.894,-1.150955239136194,-0.989889733264115,-3.709926757880809
4,0.858974358974359,4,0.12,1,1.5,1.1005983244167745,0.015,0.5192333430935286,0.012,0.000217852,0.915,0.926,-0.4403478629287582,-0.2550031223567999,-3.537959549415206
4,0.9102564102564102,4,0.12,1,1.5,1.0591478939764851,0.01,0.5373380308553458,0.008,0.000217852,0.9425,0.95,0.291210590205039,0.5008345620027532,-3.381252666573476
4,0.9615384615384615,4,0.12,1,1.5,1.0647707065295344,0.0075,0.5232112571223219,0.003,0.000217852,0.96,0.965,1.0649383322799677,1.2938367672711453,-3.25759413177168
4,1.0128205128205128,4,0.12,1,1.5,1.046856890370625,0.0075,0.5274126386712611,0.001,0.000217852,0.9725,0.974,1.8394688326541615,2.0874951539843436,-3.1322438030330586
4,1.064102564102564,4,0.12,1,1.5,1.02894307972573,0.0075,0.5315876691977438,0.0,0.000217852,0.9775,0.984,2.627623330655798,2.894634129324007,-3.006508859059295
4,1.1153846153846154,4,0.12,1,1.5,0.9492576969006564,0.005,0.5747857502090352,0.0,0.000217852,0.9775,0.99,3.44747136504824,3.7332010778380904,-2.8779783273581896
4,1.1666666666666665,4,0.12,1,1.5,0.9405019223711363,0.0025,0.5776821069886844,0.0,0.000217852,0.9875,0.994,4.282414523769125,4.587022045386099,-2.7344018430546138
4,1.217948717948718,4,0.12,1,1.5,0.9282184081556142,0.0,0.5581714220938916,0.0,0.000217852,0.995,0.995,5.14201290331167,5.467868584183402,-2.615853661920286
4,1.2692307692307692,4,0.12,1,1.5,0.933661246296021,0.0,0.5587898292852415,0.0,0.000217852,0.9975,0.997,6.023598084758471,6.373857760130013,-2.51854067976424
4,1.3205128205128205,4,0.12,1,1.5,1.0017871000973615,0.0,0.5757093538650505,0.0,0.000217852,1.0,0.998,6.9192126770734035,7.298332758436024,-2.431030735726038
4,1.3717948717948718,4,0.12,1,1.5,1.0099693743520475,0.0,0.607262254062446,0.0,0.000217852,1.0,0.998,7.819897785218172,8.229488886272389,-2.3446413872571092
4,1.423076923076923,4,0.12,1,1.5,1.02252481500398,0.0,0.6119660666285045,0.0,0.000217852,1.0,0.999,8.720582839596965,9.160644954617236,-2.2556766660810394
4,1.4743589743589745,4,0.12,1,1.5,1.0550047290034188,0.0,0.6178569768365716,0.0,0.000217852,1.0,0.999,9.622863072922271,10.093396202003433,-2.1642454248970115
4,1.5256410256410255,4,0.12,1,1.5,1.0675353507866732,0.0,0.5648382658527218,0.0,0.000217852,1.0,0.999,10.540253381970697,11.039443693274654,-2.066185970300427
4,1.5769230769230769,4,0.12,1,1.5,1.1250687541513482,0.0,0.6095087657000694,0.0,0.000217852,1.0,0.999,11.46613713138219,11.992748738617745,-1.96647303949971
4,1.6282051282051282,4,0.12,1,1.5,1.213996241815588,0.0,0.6037100897377017,0.0,0.000217852,1.0,0.999,12.400327835215876,12.956908199380797,-1.8976930812989852
4,1.6794871794871795,4,0.12,1,1.5,1.2279190915815894,0.0,0.6086045361484532,0.0,0.000217852,1.0,1.0,13.334518454376841,13.921067581474004,-1.8286929217059802
4,1.7307692307692308,4,0.12,1,1.5,1.2702697861528027,0.0,0.6089298946704261,0.0,0.000217852,1.0,1.0,14.29129123425665,14.90402092383055,-1.7646377775279247
4,1.782051282051282,4,0.12,1,1.5,1.2873225126756276,0.0,0.6149734954969922,0.0,0.000217852,1.0,1.0,15.273964888510346,15.91036158403103,-1.7045187798851962
4,1.8333333333333333,4,0.12,1,1.5,1.2982271842897533,0.0,0.6169005754369394,0.0,0.000217852,1.0,1.0,16.27177062602505,16.930314286461883,-1.6521655519984633
4,1.8846153846153846,4,0.12,1,1.5,1.2461768491609981,0.0,0.6040962586128058,0.0,0.000217852,1.0,1.0,17.290737644801396,17.969453247124182,-1.620835092622222
4,1.935897435897436,4,0.12,1,1.5,1.2505711855352382,0.0,0.5979218529946895,0.0,0.000217852,1.0,1.0,18.314796202926715,19.01275031887839,-1.5890528565355673
4,1.9871794871794872,4,0.12,1,1.5,1.2549655215306164,0.0,0.5958957331096498,0.0,0.000217852,1.0,1.0,19.34913227704219,20.064440694117202,-1.55716385665299
4,2.0384615384615383,4,0.12,1,1.5,1.2325649003126742,0.0,0.599531545356846,0.0,0.000217852,1.0,1.0,20.389315772610267,21.120906503637066,-1.5250074183230362
4,2.0897435897435894,4,0.12,1,1.5,1.2110976886531115,0.0,0.5673837398185453,0.0,0.000217852,1.0,1.0,21.43882590989087,22.184989039046467,-1.4928175815603646
4,2.141025641025641,4,0.12,1,1.5,1.2963295154487766,0.0,0.6019867053124446,0.0,0.000217852,1.0,1.0,22.48833603689427,23.24907156059581,-1.4604182801881669
4,2.1923076923076925,4,0.12,1,1.5,1.2195201335634491,0.0,0.5771859239354048,0.0,0.000217852,1.0,1.0,23.537846191295145,24.313154114237776,-1.427746114042307
4,2.2435897435897436,4,0.12,1,1.5,1.223731355370746,0.0,0.5853063023827108,0.0,0.000217852,1.0,1.0,24.58735634420337,25.377236666504306,-1.395073900662715
4,2.2948717948717947,4,0.12,1,1.5,1.2279425794296186,0.0,0.5934266810205375,0.0,0.000217852,1.0,1.0,25.636866445656224,26.44131915491103,-1.3621633394246337
