seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.12,1,1.5,0.5606160647751018,0.1175,1.0111440597345016,0.117,0.000203512,0.5725,0.543,-4.990735148701678,-4.992129930173563,-4.939734927051468
2,0.5512820512820513,2,0.12,1,1.5,0.37012923837321887,0.0925,0.7427355231920847,0.09,0.000203512,0.6225,0.631,-4.4897100786902735,-4.479720436437745,-4.772250667769589
2,0.6025641025641025,2,0.12,1,1.5,0.6944752539571327,0.0725,1.2577710442612382,0.071,0.000203512,0.6875,0.691,-3.8943686742948502,-3.8585089521410105,-4.592636367556102
2,0.6538461538461539,2,0.12,1,1.5,0.604476686812793,0.055,1.3027797390993334,0.054,0.000203512,0.725,0.745,-3.2915532647045698,-3.2289088778526325,-4.409360975097116
2,0.7051282051282051,2,0.12,1,1.5,0.5144781145543622,0.04,1.2024937545980385,0.04,0.000203512,0.7675,0.795,-2.672745269718636,-2.582250045144078,-4.248026571998174
2,0.7564102564102564,2,0.12,1,1.5,0.5320999287856465,0.025,1.2699785464426205,0.036,0.000203512,0.8125,0.835,-2.004778179847844,-1.8890628462645922,-4.09580332677396
2,0.8076923076923077,2,0.12,1,1.5,0.5450577736544518,0.0175,1.2386897717606788,0.027,0.000203512,0.8625,0.873,-1.293933821390221,-1.1555575770233004,-3.948890109676863
2,0.858974358974359,2,0.12,1,1.5,0.505488326142994,0.0075,1.209918954766512,0.02,0.000203512,0.89,0.896,-0.5795886895751836,-0.4191908139400533,-3.8020212751213953
2,0.9102564102564102,2,0.12,1,1.5,0.5300941369081349,0.0025,1.1722387396257725,0.015,0.000203512,0.9175,0.916,0.16050890998195574,0.3382257929377417,-3.672271273370029
2,0.9615384615384615,2,0.12,1,1.5,0.529425536125958,0.0025,1.1633166269749127,0.01,0.000203512,0.9325,0.945,0.9060462601816649,1.1010821540321325,-3.5437926086616587
2,1.0128205128205128,2,0.12,1,1.5,0.5423148114499796,0.0025,1.205046551550352,0.009,0.000203512,0.945,0.964,1.7061827480526264,1.9182574124224576,-3.437092638287355
2,1.064102564102564,2,0.12,1,1.5,0.5416290709493283,0.0025,1.200243800614091,0.006,0.000203512,0.955,0.969,2.523192544892428,2.752128362409926,-3.3295287171425443
2,1.1153846153846154,2,0.12,1,1.5,0.5023045274719831,0.0025,1.1885161941374174,0.004,0.000203512,0.9675,0.976,3.3402023468428452,3.585999317031083,-3.2201206876783206
2,1.1666666666666665,2,0.12,1,1.5,0.5267511578886075,0.0025,1.1618458143892787,0.002,0.000203512,0.9775,0.984,4.1572121578183125,4.419870282327616,-3.1080832822154836
2,1.217948717948718,2,0.12,1,1.5,0.5260825642124288,0.0025,1.1562231593840273,0.001,0.000203512,0.985,0.987,4.974221976294993,5.253741255577817,-2.9940548522746226
2,1.2692307692307692,2,0.12,1,1.5,0.5254139675641213,0.0025,1.1712109736163172,0.0,0.000203512,0.9875,0.99,5.812650203526634,6.114388823310713,-2.9259554445241074
2,1.3205128205128205,2,0.12,1,1.5,0.5247453687313945,0.0,1.1778318264711867,0.0,0.000203512,0.9925,0.996,6.685784959943499,7.01664083215209,-2.880505128419146
2,1.3717948717948718,2,0.12,1,1.5,0.49912073838953086,0.0,1.2151728808633688,0.0,0.000203512,0.9925,0.996,7.558919821603683,7.918892950324892,-2.831693048404655
2,1.423076923076923,2,0.12,1,1.5,0.48868983456291165,0.0,1.2260781069243405,0.0,0.000203512,0.9925,0.996,8.432054595213677,8.82114497743153,-2.780440152728844
2,1.4743589743589745,2,0.12,1,1.5,0.4900338680580353,0.0,1.219801229662,0.0,0.000203512,0.9975,0.997,9.305189363215911,9.723396999189044,-2.7277016282133046
2,1.5256410256410255,2,0.12,1,1.5,0.4913778996200812,0.0,1.2264258005198392,0.0,0.000203512,0.9975,0.998,10.186708728314704,10.632502518910712,-2.672308248296899
2,1.5769230769230769,2,0.12,1,1.5,0.4927219274134307,0.0,1.240162043461143,0.0,0.000203512,1.0,0.998,11.08047525862587,11.552280178672095,-2.613007315479522
2,1.6282051282051282,2,0.12,1,1.5,0.505829433892721,0.0,1.1648770904374866,0.0,0.000203512,1.0,0.998,11.984278943459863,12.482200647382541,-2.5462086741973424
2,1.6794871794871795,2,0.12,1,1.5,0.5165565291502522,0.0,1.2259949254811886,0.0,0.000203512,1.0,0.998,12.912874771079387,13.438771295794202,-2.4909515392643558
2,1.7307692307692308,2,0.12,1,1.5,0.49254110763600795,0.0,1.2310359348640738,0.0,0.000203512,1.0,0.999,13.867292492379807,14.418685876011867,-2.4589435007956024
2,1.782051282051282,2,0.12,1,1.5,0.5229436376692943,0.0,1.2208672289216642,0.0,0.000203512,1.0,1.0,14.823693024617747,15.40002147227867,-2.426733773549044
2,1.8333333333333333,2,0.12,1,1.5,0.544832863467453,0.0,1.2322125581441705,0.0,0.000203512,1.0,1.0,15.7824593908774,16.383548578312514,-2.3991875705624106
2,1.8846153846153846,2,0.12,1,1.5,0.5667219877578562,0.0,1.2435577910763194,0.0,0.000203512,1.0,1.0,16.754791231109067,17.378394265145303,-2.3755544684328673
2,1.935897435897436,2,0.12,1,1.5,0.5886110129368534,0.0,1.2549029330092543,0.0,0.000203512,1.0,1.0,17.738028117220587,18.38152191297458,-2.353328864986186
2,1.9871794871794872,2,0.12,1,1.5,0.6105002431580386,0.0,1.2662482684994765,0.0,0.000203512,1.0,1.0,18.72409885668122,19.386680499396356,-2.3303999944930283
2,2.0384615384615383,2,0.12,1,1.5,0.6240326453201009,0.0,1.2682511498931544,0.0,0.000203512,1.0,1.0,19.714133298076362,20.395510721811178,-2.3150123641434077
2,2.0897435897435894,2,0.12,1,1.5,0.6152152584052115,0.0,1.3039480822946594,0.0,0.000203512,1.0,1.0,20.7061254805169,21.40628156780338,-2.3004079578924017
2,2.141025641025641,2,0.12,1,1.5,0.6141026913541175,0.0,1.2959607471567962,0.0,0.000203512,1.0,1.0,21.70123660335267,22.42017135122573,-2.28824084094012
2,2.1923076923076925,2,0.12,1,1.5,0.6129901000886702,0.0,1.2879733928656862,0.0,0.000203512,1.0,1.0,22.696347709341776,23.434061117906815,-2.2759913321899017
2,2.2435897435897436,2,0.12,1,1.5,0.6403369212166776,0.0,1.251751038831624,0.0,0.000203512,1.0,1.0,23.697730226693444,24.453072526458048,-2.263741783494999
2,2.2948717948717947,2,0.12,1,1.5,0.6391724038648035,0.0,1.24393973923039,0.0,0.000203512,1.0,1.0,24.705745528551915,25.4775007128047,-2.2513341976397685
