seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2,1,-417.56951863146685,1.0,-417.5686985248509,1.0,0.007466957,0.0,0.0,-425.0565214037453,-424.36037448613604,-424.3609349848233,-417.5645805687848,-417.56473192890456
80,0.0031622776601683794,80,0.2,2,1,-417.5312966886411,1.0,-417.5312497026624,1.0,0.007466957,0.0,0.0,-425.0052052354429,-424.31033528715074,-424.3103513350491,-417.5310105263342,-417.53101851879165
80,0.1,80,0.2,2,1,-416.4650689862774,0.99,-416.46506719071044,0.996,0.007466957,0.0,0.0,-423.3824382309155,-422.72795114755814,-422.7279519313057,-416.46505796954426,-416.465058276108
80,0.105,80,0.2,2,1,-416.41002105455243,0.99,-416.41002096061317,0.996,0.007466957,0.0,0.0,-423.2986504458367,-422.64624843785873,-422.646249029252,-416.41002047888793,-416.41002049480466
80,0.20473684210526316,80,0.2,2,1,-415.3121478800558,0.98,-415.3121477273485,0.976,0.007466957,0.0,0.0,-421.6273013265086,-421.0164910860024,-421.0164914375973,-415.31214695160565,-415.31214697693645
80,0.30447368421052634,80,0.2,2,1,-414.2142746594758,0.935,-414.21427444928855,0.944,0.007466957,0.0,0.0,-419.9559519288498,-419.3867335531718,-419.38673409427213,-414.21427337421227,-414.2142734099742
80,0.40421052631578946,80,0.2,2,1,-413.1164007245652,0.885,-413.11640061624513,0.892,0.007466957,0.0,0.0,-418.2846030301282,-417.75697641194085,-417.75697663421545,-413.11640006087663,-413.1164000793729
80,0.5039473684210527,80,0.2,2,1,-412.0185276167487,0.8,-412.01852741954144,0.816,0.007466957,0.0,0.0,-416.6132535565815,-416.1272187176079,-416.127219188947,-412.01852640995037,-412.01852644350333
80,0.6036842105263158,80,0.2,2,1,-410.920653552379,0.725,-410.92065350792893,0.738,0.007466957,0.0,0.0,-414.94190431629295,-414.4974613171982,-414.4974618148149,-410.92065328028116,-410.920653287861
80,0.703421052631579,80,0.2,2,1,-409.8227799940737,0.66,-409.82277998336144,0.606,0.007466957,0.0,0.004,-413.27055514883136,-412.86770396311334,-412.86770443493475,-409.8227799284987,-409.8227799303271
80,0.8031578947368422,80,0.2,2,1,-408.72490605631594,0.565,-408.635301041371,0.524,0.007466957,0.0,0.004,-411.5992062494981,-411.2379468533976,-411.23794709585695,-408.64001673068486,-408.63530046323655
80,0.9028947368421053,80,0.2,2,1,-407.62703237815185,0.46,-407.4420283711003,0.432,0.007466957,0.0,0.004,-409.9278570871558,-409.60818943873386,-409.6081897183701,-407.45176535867466,-407.4420282672867
80,1.0026315789473685,80,0.2,2,1,-406.52915910139745,0.365,-406.24875596578966,0.368,0.007466957,0.0,0.006,-408.2565079221859,-407.97843214422545,-407.97843236061647,-406.2635139848845,-406.2487559012219
80,1.1023684210526317,80,0.2,2,1,-404.6844861910554,0.295,-404.9735639898218,0.294,0.007466957,0.005,0.01,-406.5851587922753,-406.34867476291566,-406.34867499244,-404.68448616776516,-404.69038572822626
80,1.2021052631578948,80,0.2,2,1,-402.7786485227851,0.235,-403.0196436004079,0.244,0.007466957,0.005,0.016,-404.91380970704614,-404.7189175205448,-404.7189176667046,-402.7786485072318,-402.7835667831709
80,1.301842105263158,80,0.2,2,1,-400.87281081951994,0.2,-401.06572255365813,0.19,0.007466957,0.015,0.022,-403.24246042315843,-403.0891600085383,-403.08916023661317,-400.87281077390367,-400.8767477746193
80,1.401578947368421,80,0.2,2,1,-398.9669730336624,0.135,-399.11180144453556,0.142,0.007466957,0.02,0.026,-401.57111118117945,-401.4594026417026,-401.45940287947457,-398.9669728910532,-398.96992865590744
80,1.5013157894736844,80,0.2,2,1,-397.06113549096574,0.125,-397.157880223958,0.112,0.007466957,0.025,0.03,-399.8997621053932,-399.8296453021214,-399.82964551429615,-397.0611354630113,-397.06310986158525
80,1.6010526315789475,80,0.2,2,1,-395.11925125770324,0.105,-395.1552977959217,0.086,0.007466957,0.05,0.04,-398.22841290788665,-398.19988790445205,-398.19988814532735,-395.1192508228145,-395.128814285069
80,1.7007894736842106,80,0.2,2,1,-393.0644485423014,0.085,-393.2494600251881,0.074,0.007466957,0.07,0.05,-396.55706363907416,-396.57013039448697,-396.5701307292598,-393.0644484579223,-393.11353314419046
80,1.8005263157894738,80,0.2,2,1,-391.00964582177954,0.075,-391.2961169669628,0.058,0.007466957,0.085,0.07,-394.88571459609216,-394.94037321489395,-394.94037341595254,-391.00964546889867,-391.08564809108407
80,1.9002631578947369,80,0.2,2,1,-388.954843243965,0.055,-389.34219583579863,0.054,0.007466957,0.09,0.09,-393.2143651782928,-393.31061557151,-393.31061595136975,-388.9548431133193,-389.05761014731155
80,2.0,80,0.2,2,1,-386.9000406175934,0.045,-387.388274741316,0.042,0.007466957,0.095,0.124,-391.54301621010876,-391.68085842558884,-391.68085865232587,-386.9000404845492,-387.02957200939085
80,2.05,80,0.2,2,1,-385.8699284608268,0.045,-386.40873653353157,0.038,0.007466957,0.1,0.134,-390.70513678943075,-390.8638297519649,-390.86382992592047,-385.869928338643,-386.01287744219474
80,2.1555555555555554,80,0.2,2,1,-383.6952472519353,0.03,-384.34082237437735,0.026,0.007466957,0.11,0.156,-388.93628001226097,-389.1389913208186,-389.13899147108253,-383.69524711793343,-383.86652217520475
80,2.261111111111111,80,0.2,2,1,-381.5205660832358,0.015,-382.27290781971595,0.02,0.007466957,0.13,0.176,-387.16742298138195,-387.41415252494085,-387.41415287446205,-381.52056596484056,-381.72016683827513
80,2.3666666666666667,80,0.2,2,1,-379.34588496059683,0.015,-380.20499390809596,0.012,0.007466957,0.16,0.202,-385.3985662208681,-385.6893140658777,-385.6893143758271,-379.3458848908929,-379.57381175851737
80,2.4722222222222223,80,0.2,2,1,-377.1712038106183,0.005,-378.13707969291335,0.01,0.007466957,0.17,0.236,-383.62970954185954,-383.96447569607005,-383.9644759475959,-377.1712037926956,-377.42745656170183
80,2.5777777777777775,80,0.2,2,1,-374.99652265120307,0.0,-376.06916585000715,0.008,0.007466957,0.215,0.262,-381.86085281108086,-382.2396372282777,-382.2396374605644,-374.9965226420583,-375.2811014492914
80,2.683333333333333,80,0.2,2,1,-372.82184146072973,0.0,-374.0012515310865,0.002,0.007466957,0.235,0.282,-380.0919960617833,-380.5147987971372,-380.51479897958905,-372.82184142679046,-373.13474613940076
80,2.7888888888888888,80,0.2,2,1,-370.647160138444,0.0,-371.93333752449615,0.002,0.007466957,0.275,0.306,-378.32313919840556,-378.7899602632995,-378.78996047342304,-370.6471599464152,-370.98839072148456
80,2.8944444444444444,80,0.2,2,1,-368.4724790836252,0.0,-369.8654234567162,0.002,0.007466957,0.305,0.342,-376.55170910935334,-377.0622643699116,-377.0622645365525,-368.47247901303507,-368.84203569836467
80,3.0,80,0.2,2,1,-366.2977977708154,0.0,-367.7975092626317,0.0,0.007466957,0.33,0.376,-374.7669477838744,-375.3197112818506,-375.3197114435381,-366.297797622333,-366.6956802941806
80,3.1,80,0.2,2,1,-364.2338475672441,0.0,-365.83843267505364,0.0,0.007466957,0.36,0.402,-373.0687839335967,-373.6606625196801,-373.6606627399204,-364.2338473678056,-364.65955366182334
80,3.7,80,0.2,2,1,-351.65877106841816,0.0,-353.92181632844046,0.0,0.007466957,0.52,0.506,-362.8096279914827,-363.64599350982286,-363.6459936884927,-351.65877099771353,-352.259170776317
80,4.3,80,0.2,2,1,-339.08131738515635,0.0,-341.9538103391764,0.0,0.007466957,0.63,0.604,-352.52262777513323,-353.6066626819482,-353.606662869342,-339.0813172383217,-339.84340723831804
80,4.9,80,0.2,2,1,-326.25616817974304,0.0,-329.9675930359525,0.0,0.007466957,0.715,0.67,-341.8454321158288,-343.1396190104033,-343.1396190760587,-326.2561681743123,-327.24083191117467
80,5.5,80,0.2,2,1,-313.05677494694476,0.01,-317.52793001294356,0.008,0.007466957,0.745,0.748,-330.3151915140757,-331.75633756439595,-331.75633764829826,-313.05677490708257,-314.242999728818
