seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,2,1,-421.97956450314433,1.0,-421.97262346891375,1.0,0.007891517,0.0,0.0,-429.50780638704265,-428.7280636874623,-428.72757439225376,-421.92907995155554,-421.9291186789592
10,0.0031622776601683794,10,0.2,2,1,-421.9130285581845,1.0,-421.9130229023149,1.0,0.007891517,0.0,0.0,-429.4658055149405,-428.6865327563996,-428.6865304599425,-421.91297035760516,-421.9129710623847
10,0.1,10,0.2,2,1,-421.11798053942755,1.0,-421.11798027290445,0.998,0.007891517,0.0,0.0,-428.13759474036016,-427.3731823759625,-427.3731827278458,-421.1179777305559,-421.1179777629681
10,0.105,10,0.2,2,1,-421.07693227506354,1.0,-421.0769320169031,0.998,0.007891517,0.0,0.0,-428.0690159474396,-427.3053708792212,-427.3053708972074,-421.0769295746202,-421.0769296064431
10,0.20473684210526316,10,0.2,2,1,-420.25812823015303,0.97,-420.2581280395656,0.978,0.007891517,0.0,0.0,-426.70104125287895,-425.9527015091274,-425.95270185536543,-420.2581263025849,-420.2581263264991
10,0.30447368421052634,10,0.2,2,1,-419.4393239182825,0.94,-419.4393238472744,0.946,0.007891517,0.0,0.0,-425.33306721401016,-424.6000328063639,-424.60003295264704,-419.43932318422094,-419.43932319297727
10,0.40421052631578946,10,0.2,2,1,-418.6205201169722,0.895,-418.62052010438197,0.882,0.007891517,0.0,0.0,-423.96509280992365,-423.247363666702,-423.247363909209,-418.6205199854653,-418.62051998700235
10,0.5039473684210527,10,0.2,2,1,-417.80171669510406,0.82,-417.8017166804905,0.82,0.007891517,0.0,0.0,-422.5971184087124,-421.8946945779395,-421.8946948538141,-417.80171654280997,-417.80171654460065
10,0.6036842105263158,10,0.2,2,1,-416.9829138174436,0.72,-416.98291367317677,0.742,0.007891517,0.005,0.0,-421.2291439328708,-420.5420254471912,-420.54202576760923,-416.9829123243925,-416.98291234211786
10,0.703421052631579,10,0.2,2,1,-416.1641101089107,0.605,-416.1641100202862,0.644,0.007891517,0.005,0.0,-419.8611696933982,-419.1893565118691,-419.18935679825626,-416.1641091926899,-416.1641092036055
10,0.8031578947368422,10,0.2,2,1,-415.3453064257463,0.525,-415.3453064009053,0.546,0.007891517,0.01,0.006,-418.4931955484295,-417.8366876881526,-417.83668788262827,-415.34530616763226,-415.3453061706911
10,0.9028947368421053,10,0.2,2,1,-414.52650318441033,0.46,-414.5265030865517,0.484,0.007891517,0.01,0.008,-417.1252211491669,-416.48401862932207,-416.48401883231327,-414.5265021701616,-414.52650218221726
10,1.0026315789473685,10,0.2,2,1,-413.7076995593786,0.385,-413.70769949700986,0.388,0.007891517,0.01,0.012,-415.75724682182556,-415.13134962112036,-415.1313498275945,-413.7076989160463,-413.7076989237692
10,1.1023684210526317,10,0.2,2,1,-412.1329793528144,0.315,-412.13297939798156,0.322,0.007891517,0.02,0.024,-414.38927254591914,-413.7786806191403,-413.7786808256604,-412.1329791555827,-412.13297912589337
10,1.2021052631578948,10,0.2,2,1,-410.55088309791086,0.27,-410.55088314457504,0.27,0.007891517,0.025,0.032,-413.02129820167795,-412.42601163499756,-412.42601183384215,-410.55088289493614,-410.55088286454503
10,1.301842105263158,10,0.2,2,1,-408.96878686822186,0.215,-408.9687868777136,0.242,0.007891517,0.04,0.042,-411.6533239433961,-411.07334269085663,-411.07334284888674,-408.9687868270251,-408.9687868208717
10,1.401578947368421,10,0.2,2,1,-407.3866905112129,0.14,-407.3494286836494,0.184,0.007891517,0.055,0.056,-410.285349642489,-409.72067371002527,-409.7206738643382,-407.3513898183018,-407.34942866046066
10,1.5013157894736844,10,0.2,2,1,-405.8045942871443,0.11,-405.7200908468319,0.158,0.007891517,0.065,0.068,-408.91737518007244,-408.36800457789985,-408.3680048051874,-405.7245383753308,-405.72009081244863
10,1.6010526315789475,10,0.2,2,1,-404.22249739182257,0.085,-404.0907529906367,0.124,0.007891517,0.075,0.088,-407.5494008779488,-407.01533553929704,-407.01533580053047,-404.09768687714114,-404.090752942534
10,1.7007894736842106,10,0.2,2,1,-402.6404012474831,0.075,-402.4614151836318,0.102,0.007891517,0.095,0.1,-406.1814266554066,-405.6626666300814,-405.662666843489,-402.47083547193927,-402.46141513305633
10,1.8005263157894738,10,0.2,2,1,-401.0583050771131,0.065,-400.83207742391596,0.09,0.007891517,0.11,0.114,-404.81345235638565,-404.3099976454208,-404.3099978503573,-400.8439841240995,-400.8320773937364
10,1.9002631578947369,10,0.2,2,1,-399.4762088169907,0.065,-399.20273956334484,0.07,0.007891517,0.135,0.124,-403.4454779673678,-402.9573285910388,-402.95732880813256,-399.2171326655305,-399.20273953645767
10,2.0,10,0.2,2,1,-397.89411258553696,0.065,-397.57340166722776,0.062,0.007891517,0.155,0.138,-402.07750356186693,-401.60465946315884,-401.60465972077424,-397.5902811602208,-397.57340162083574
10,2.05,10,0.2,2,1,-397.1009776115664,0.055,-396.75658318898536,0.06,0.007891517,0.175,0.15,-401.3917118478573,-400.92654063634416,-400.9265407968678,-396.77470917350286,-396.7565831283643
10,2.1555555555555554,10,0.2,2,1,-395.42658061488885,0.045,-395.032188707376,0.044,0.007891517,0.225,0.188,-399.94392888520434,-399.4949559144229,-399.4949561320092,-395.0529461433868,-395.0321886539052
10,2.261111111111111,10,0.2,2,1,-393.7521839204056,0.03,-393.30779421869147,0.042,0.007891517,0.27,0.204,-398.49614604538044,-398.0633712850854,-398.063371517065,-393.33118311211894,-393.3077941558991
10,2.3666666666666667,10,0.2,2,1,-392.0777871899555,0.025,-391.58339986230703,0.04,0.007891517,0.28,0.228,-397.0483631040692,-396.63178660804334,-396.63178688306186,-391.6094202076126,-391.5833997960441
10,2.4722222222222223,10,0.2,2,1,-390.4033907347135,0.025,-389.85900538541597,0.04,0.007891517,0.305,0.26,-395.6005804424777,-395.20020215433203,-395.2002023326695,-389.88765721399324,-389.8590053334895
10,2.5777777777777775,10,0.2,2,1,-388.6990329057902,0.02,-388.13461106413075,0.034,0.007891517,0.325,0.274,-394.1527974922312,-393.7686174440412,-393.7686176615501,-388.16431747035045,-388.1346110534587
10,2.683333333333333,10,0.2,2,1,-386.98031667789365,0.015,-386.41021648692504,0.034,0.007891517,0.365,0.298,-392.7034145349293,-392.3357894638697,-392.3357896631452,-386.4402217426762,-386.41021645829795
10,2.7888888888888888,10,0.2,2,1,-385.2292355996509,0.01,-384.68582205684356,0.03,0.007891517,0.385,0.334,-391.2437352125327,-390.89270690855113,-390.892707127954,-384.7144227511607,-384.68582202658337
10,2.8944444444444444,10,0.2,2,1,-383.4781469515999,0.01,-382.9544233603075,0.022,0.007891517,0.415,0.364,-389.77586893553934,-389.44121221450007,-389.44121233840065,-382.9819877384693,-382.954423325285
10,3.0,10,0.2,2,1,-381.7270591046928,0.01,-381.19512033743,0.02,0.007891517,0.43,0.398,-388.2936705190391,-387.97463614328126,-387.974636273678,-381.2231170942166,-381.19512030392025
10,3.1,10,0.2,2,1,-380.0681337001007,0.01,-379.52245733281666,0.014,0.007891517,0.43,0.42,-386.886334569481,-386.5817560324697,-386.58175617590666,-379.55117713518905,-379.52245732256415
10,3.7,10,0.2,2,1,-370.11457943661634,0.005,-369.4863518589731,0.006,0.007891517,0.545,0.514,-378.42643250475453,-378.21242879117995,-378.2124289604428,-369.5194164632779,-369.4863518506951
10,4.3,10,0.2,2,1,-360.1022348126176,0.0,-359.4502461020817,0.004,0.007891517,0.61,0.614,-369.94588048234493,-369.82364888088796,-369.82364907038345,-359.48456127958315,-359.45024607293016
10,4.9,10,0.2,2,1,-349.1056775295653,0.0,-349.17421902121185,0.004,0.007891517,0.69,0.678,-360.719201782135,-360.66470549241217,-360.6647055467443,-349.10567752472696,-349.10707633565056
10,5.5,10,0.2,2,1,-336.46192504763997,0.0,-337.87193328073835,0.004,0.007891517,0.75,0.728,-349.73290727367714,-349.70114768319695,-349.7011477441434,-336.46192504518757,-336.49070072565104
