seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,2,1,-418.89232433398394,1.0,-418.89338655664545,1.0,0.008416167,0.0,0.0,-427.3204724405361,-426.66830976821666,-426.6680607878247,-418.8817179635391,-418.87834715546313
70,0.0031622776601683794,70,0.2,2,1,-418.8413580418356,1.0,-418.84136168789615,1.0,0.008416167,0.0,0.0,-427.26452358559055,-426.61305818738083,-426.61307224927106,-418.84133492119525,-418.8413275093914
70,0.1,70,0.2,2,1,-417.65813574611354,0.995,-417.6581358294974,0.998,0.008416167,0.0,0.0,-425.495260200427,-424.8658440993705,-424.86584453687686,-417.658135151795,-417.6581349645395
70,0.105,70,0.2,2,1,-417.59705178006817,0.995,-417.5970527553103,0.998,0.008416167,0.0,0.0,-425.4039082204303,-424.77563055984643,-424.77563115838,-417.59704479545957,-417.59704259633634
70,0.20473684210526316,70,0.2,2,1,-416.378429770663,0.99,-416.37842993552823,0.98,0.008416167,0.0,0.0,-423.5816769528483,-422.97610867228616,-422.97610922493357,-416.3784286023626,-416.37842823390486
70,0.30447368421052634,70,0.2,2,1,-415.1598151387928,0.97,-415.15981539076114,0.934,0.008416167,0.0,0.0,-421.75944527225977,-421.17658649887437,-421.1765869932062,-415.1598133527328,-415.15981278961584
70,0.40421052631578946,70,0.2,2,1,-413.9411987762634,0.9,-413.94119882785964,0.86,0.008416167,0.0,0.0,-419.9372141580373,-419.37706475280726,-419.37706503127504,-413.9411984121823,-413.9411982972453
70,0.5039473684210527,70,0.2,2,1,-412.72258348076167,0.745,-412.72258348636694,0.76,0.008416167,0.0,0.0,-418.11498277679317,-417.57754275071244,-417.57754301136896,-412.7225834411421,-412.72258342863154
70,0.6036842105263158,70,0.2,2,1,-411.5039685896486,0.62,-411.5039686187983,0.656,0.008416167,0.0,0.0,-416.292751280634,-415.77802068486716,-415.7780209874396,-411.5039683849741,-411.50396832018976
70,0.703421052631579,70,0.2,2,1,-410.28535357064357,0.58,-410.28535360372837,0.552,0.008416167,0.0,0.0,-414.47051993268104,-413.9784987704288,-413.9784989875623,-410.2853533400262,-410.28535326696874
70,0.8031578947368422,70,0.2,2,1,-409.06673851642006,0.48,-409.0667385453513,0.476,0.008416167,0.0,0.0,-412.6482884484919,-412.1789766900702,-412.1789769549672,-409.0667383151497,-409.0667382514119
70,0.9028947368421053,70,0.2,2,1,-407.84812347697937,0.385,-407.8481235092601,0.378,0.008416167,0.0,0.006,-410.82605706988863,-410.3794547253333,-410.37945495529414,-407.8481232518048,-407.84812318058096
70,1.0026315789473685,70,0.2,2,1,-406.62950743450006,0.305,-406.60252695602514,0.306,0.008416167,0.0,0.006,-409.00382569993667,-408.57993273543195,-408.57993295447557,-406.6039462327002,-406.602526084412
70,1.1023684210526317,70,0.2,2,1,-404.90609814189554,0.245,-404.6048980133496,0.242,0.008416167,0.0,0.014,-407.1815942938387,-406.78041071162886,-406.7804109361927,-404.620750492349,-404.6048978277014
70,1.2021052631578948,70,0.2,2,1,-403.07226443685033,0.195,-402.6072694451888,0.182,0.008416167,0.005,0.016,-405.3593629392715,-404.9808887883288,-404.98088896000496,-402.63174272885954,-402.60726928561496
70,1.301842105263158,70,0.2,2,1,-401.2063643113576,0.15,-400.6096408753752,0.156,0.008416167,0.01,0.026,-403.5371312911055,-403.1813665704021,-403.18136686452993,-400.641047282127,-400.60964077065313
70,1.401578947368421,70,0.2,2,1,-398.9873515631334,0.105,-398.6120123852322,0.132,0.008416167,0.01,0.034,-401.71489989644147,-401.3818445614915,-401.3818448569516,-398.6317667360322,-398.6120119855753
