seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2,1,-413.2767891270572,1.0,-413.1724464805797,1.0,0.032727637,0.0,0.0,-426.0176207814303,-425.8265196458386,-425.8335384661749,-412.9959686563869,-412.99563330125864
50,0.0031622776601683794,50,0.2,2,1,-412.93646332415375,1.0,-412.936408591053,1.0,0.032727637,0.0,0.0,-425.96668451901814,-425.77584753477316,-425.77585898870257,-412.9363327529483,-412.93633159003366
50,0.1,50,0.2,2,1,-412.22660772712754,1.0,-412.22660551261947,0.992,0.032727637,0.0,0.0,-424.35592141991305,-424.17343933219837,-424.17344000634813,-412.2266025549525,-412.22660250343756
50,0.105,50,0.2,2,1,-412.1899597806137,0.995,-412.18995902614057,0.992,0.032727637,0.0,0.0,-424.2727533366108,-424.09070257366477,-424.0907031363002,-412.189958031356,-412.1899580135821
50,0.20473684210526316,50,0.2,2,1,-411.4590088647563,0.965,-411.45900683570443,0.956,0.032727637,0.0,0.0,-422.61376746621835,-422.4403216217539,-422.44032195710264,-411.4590041414607,-411.45900409336974
50,0.30447368421052634,50,0.2,2,1,-410.7280504582958,0.92,-410.7280503444006,0.912,0.032727637,0.0,0.0,-420.9547816879453,-420.7899407786506,-420.78994095319115,-410.7280501920931,-410.7280501893771
50,0.40421052631578946,50,0.2,2,1,-409.9970964876021,0.815,-409.9970964368656,0.842,0.032727637,0.0,0.0,-419.2957956091101,-419.1395596916442,-419.13955993902147,-409.9970963696912,-409.99709636848615
50,0.5039473684210527,50,0.2,2,1,-409.26614282520416,0.705,-409.2661426786443,0.764,0.032727637,0.0,0.0,-417.6368094942521,-417.48917850674985,-417.48917883763346,-409.2661424846582,-409.2661424811929
50,0.6036842105263158,50,0.2,2,1,-408.535188811983,0.635,-408.53518876692044,0.648,0.032727637,0.0,0.0,-415.97782367993454,-415.83879756437847,-415.83879781747237,-408.5351887071377,-408.535188706071
50,0.703421052631579,50,0.2,2,1,-407.8042351137549,0.54,-407.80423497165975,0.548,0.032727637,0.0,0.0,-414.31883765985776,-414.18841648499824,-414.18841679227467,-407.80423478337633,-407.80423478001427
50,0.8031578947368422,50,0.2,2,1,-407.07328150635476,0.435,-407.073281145132,0.444,0.032727637,0.0,0.0,-412.6598519065314,-412.53803565873227,-412.53803581850576,-407.0732806668858,-407.0732806583401
50,0.9028947368421053,50,0.2,2,1,-406.34232763002035,0.345,-406.3423272731812,0.348,0.032727637,0.0,0.0,-411.00086588225554,-410.8876545996574,-410.887654788181,-406.34232679951424,-406.3423267910613
50,1.0026315789473685,50,0.2,2,1,-405.6113735961286,0.28,-405.61137345192475,0.284,0.032727637,0.0,0.0,-409.3418800178307,-409.23727362689374,-409.2372737858051,-405.61137325919765,-405.6113732557833
50,1.1023684210526317,50,0.2,2,1,-404.88041971311753,0.235,-404.88041960408594,0.216,0.032727637,0.0,0.0,-407.68289402128653,-407.5868925505065,-407.5868927314176,-404.8804194588234,-404.8804194562363
50,1.2021052631578948,50,0.2,2,1,-403.8667487070654,0.205,-403.551358059478,0.164,0.032727637,0.0,0.0,-406.02390786753983,-405.9365113830859,-405.9365116621115,-403.5679575432319,-403.5513580341534
50,1.301842105263158,50,0.2,2,1,-402.00831130239646,0.145,-401.53725981316444,0.134,0.032727637,0.005,0.006,-404.3649220566485,-404.28613050118156,-404.28613070610186,-401.5620519529859,-401.53725976694426
50,1.401578947368421,50,0.2,2,1,-400.14987358836686,0.125,-399.5231615675016,0.108,0.032727637,0.015,0.008,-402.7059360627009,-402.63574942569744,-402.6357496598646,-399.55614638612235,-399.523161541569
50,1.5013157894736844,50,0.2,2,1,-398.29143602949864,0.095,-397.5090633103483,0.088,0.032727637,0.02,0.012,-401.04695020046825,-400.9853684539291,-400.9853686504026,-397.5502407538493,-397.50906323854474
50,1.6010526315789475,50,0.2,2,1,-396.43299805315917,0.065,-395.49496505866693,0.074,0.032727637,0.04,0.016,-399.3879640769989,-399.33498725758693,-399.334987547828,-395.54433513337545,-395.49496497114814
50,1.7007894736842106,50,0.2,2,1,-394.5745603107828,0.05,-393.48086674876504,0.066,0.032727637,0.04,0.024,-397.72897806521803,-397.6846061751171,-397.6846065267861,-393.5384291724218,-393.48086633116594
50,1.8005263157894738,50,0.2,2,1,-392.7161232275082,0.045,-391.4667685868958,0.05,0.032727637,0.045,0.028,-396.0699922078257,-396.0342252426314,-396.03422551771126,-391.53252407850306,-391.4667685702201
50,1.9002631578947369,50,0.2,2,1,-390.857685762841,0.035,-389.4526702647429,0.04,0.032727637,0.07,0.04,-394.4110064263109,-394.38384442255483,-394.38384459966375,-389.52661825563774,-389.45267006028035
50,2.0,50,0.2,2,1,-388.9992479823296,0.025,-387.4385720943868,0.026,0.032727637,0.08,0.048,-392.7520203520439,-392.7334632935132,-392.7334635307521,-387.520712899951,-387.43857206202443
50,2.05,50,0.2,2,1,-388.0675773754414,0.025,-386.4288658374282,0.02,0.032727637,0.09,0.05,-391.9203388536326,-391.90609561272237,-391.906095788632,-386.51511375787476,-386.4288657790438
