seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.1555555555555554,60,0.2,2,1,-392.5708158004035,0.04,-392.5119725459467,0.062,0.02564654,0.26,0.23,-397.44892949301817,-397.1520643606171,-397.1520645317624,-392.5150694475781,-392.5119724036422
60,2.261111111111111,60,0.2,2,1,-390.59538615410696,0.025,-390.5531450144428,0.046,0.02564654,0.28,0.248,-395.80331418531716,-395.5128842781745,-395.51288445237174,-390.555368118592,-390.55314486957803
60,2.3666666666666667,60,0.2,2,1,-388.6199559687085,0.025,-388.59431740338783,0.04,0.02564654,0.31,0.276,-394.15769869198243,-393.87370407192435,-393.873704275673,-388.59566657065477,-388.59431710923633
60,2.4722222222222223,60,0.2,2,1,-386.6445258889199,0.025,-386.6354897516257,0.024,0.02564654,0.355,0.308,-392.51208349437877,-392.23452407905876,-392.2345242338564,-386.6359652214708,-386.635489604407
60,2.5777777777777775,60,0.2,2,1,-384.66909590719257,0.025,-384.6690959084525,0.02,0.02564654,0.37,0.33,-390.86451378821147,-390.5929295877123,-390.5929297636036,-384.66909589157973,-384.669095885628
60,2.683333333333333,60,0.2,2,1,-382.6936657590785,0.025,-382.6936657612297,0.018,0.02564654,0.41,0.364,-389.2083184225004,-388.94247610928386,-388.94247626837046,-382.6936657316598,-382.6936657212062
60,2.7888888888888888,60,0.2,2,1,-380.71823568846935,0.025,-380.7182356899517,0.01,0.02564654,0.425,0.392,-387.54462547879194,-387.2848987112384,-387.2848988662132,-380.71823567163517,-380.7182356652447
60,2.8944444444444444,60,0.2,2,1,-378.74280551959913,0.02,-378.7428055223551,0.01,0.02564654,0.46,0.434,-385.87754670338137,-385.6237513126951,-385.62375142300044,-378.74280548580145,-378.74280547294336
60,3.0,60,0.2,2,1,-376.7595472473342,0.01,-376.7595472482146,0.006,0.02564654,0.475,0.466,-384.2063962168689,-383.9575616806629,-383.9575617640575,-376.75954723627603,-376.7595472320728
60,3.1,60,0.2,2,1,-374.8512783980051,0.01,-374.85127840053997,0.006,0.02564654,0.515,0.496,-382.61361611553616,-382.369601915761,-382.3696020414359,-374.8512783656522,-374.85127835333384
60,3.7,60,0.2,2,1,-363.3972049000165,0.0,-363.39720490029754,0.002,0.02564654,0.67,0.652,-373.0283762241919,-372.8199796203843,-372.819979773218,-363.39720489662307,-363.3972048953341
60,4.3,60,0.2,2,1,-351.9431305992674,0.0,-351.94313060240654,0.002,0.02564654,0.8,0.756,-363.3007098240516,-363.1193891999759,-363.11938937599507,-351.94313056362915,-351.94313055015755
60,4.9,60,0.2,2,1,-340.0435601015331,0.0,-340.04356010280986,0.0,0.02564654,0.84,0.822,-352.47898674735274,-352.2812943317459,-352.28129442887894,-340.04356008709493,-340.04356008167935
60,5.5,60,0.2,2,1,-327.0871686502866,0.0,-327.08716865035024,0.0,0.02564654,0.875,0.874,-340.05382489515847,-339.8260187431515,-339.82601879250393,-327.0871686498355,-327.08716864968187
