seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2,1,-413.172102983981,1.0,-411.08241573977637,1.0,0.007687257,0.0,0.0,-422.23546640002445,-421.77936400411767,-421.78120718210425,-411.1779874337245,-411.06548564989976
90,0.0031622776601683794,90,0.2,2,1,-413.1419723411342,1.0,-411.0258885926514,1.0,0.007687257,0.0,0.0,-422.18211105353475,-421.72735736827224,-421.7274123781435,-411.13691948675734,-411.0254902488113
90,0.1,90,0.2,2,1,-412.06077023335604,0.99,-410.00733608062785,0.992,0.007687257,0.0,0.0,-420.49486112012323,-420.082756707739,-420.0827577862086,-410.115410661801,-410.00733503163593
90,0.105,90,0.2,2,1,-412.00491413775904,0.99,-409.95477790525285,0.992,0.007687257,0.0,0.0,-420.40774377861214,-419.99784144699277,-419.99784249683563,-410.0626774192895,-409.95477511784196
90,0.20473684210526316,90,0.2,2,1,-410.890907718872,0.975,-408.9063356729039,0.956,0.007687257,0.0,0.0,-418.66998061204816,-418.3040043817422,-418.3040059128841,-409.010782229128,-408.9063303099242
90,0.30447368421052634,90,0.2,2,1,-409.77689755886706,0.895,-407.85788634512653,0.912,0.007687257,0.0,0.0,-416.9322180285385,-416.61016787361297,-416.61016875935127,-407.9588846976427,-407.857883738625
90,0.40421052631578946,90,0.2,2,1,-408.6628873402325,0.84,-406.8094384443313,0.838,0.007687257,0.0,0.0,-415.19445543657685,-414.91633131431473,-414.9163318297497,-406.90698779426856,-406.8094377547794
90,0.5039473684210527,90,0.2,2,1,-407.54887552772425,0.74,-405.76099276782156,0.746,0.007687257,0.0,0.0,-413.4566927927759,-413.22249476837646,-413.2224951134209,-405.85509140464814,-405.76099223685384
90,0.6036842105263158,90,0.2,2,1,-406.4348625601782,0.65,-404.7125479212184,0.656,0.007687257,0.005,0.0,-411.7189298178216,-411.52865784603705,-411.52865838192264,-404.803195038332,-404.7125467308508
90,0.703421052631579,90,0.2,2,1,-405.3208490419094,0.49,-403.66410195565913,0.546,0.007687257,0.005,0.0,-409.9811669046583,-409.8348210335443,-409.8348216253243,-403.75129852538174,-403.66410120391765
90,0.8031578947368422,90,0.2,2,1,-404.20683840968684,0.415,-402.61565606024215,0.448,0.007687257,0.005,0.002,-408.24340423836145,-408.14098445767667,-408.14098491165754,-402.699402222062,-402.6156557368497
90,0.9028947368421053,90,0.2,2,1,-403.0928271452289,0.345,-401.5672106548807,0.366,0.007687257,0.01,0.004,-406.5056414314993,-406.4471477009163,-406.4471481872163,-401.6475059084543,-401.5672102458016
90,1.0026315789473685,90,0.2,2,1,-401.978814919632,0.27,-400.51876500323806,0.3,0.007687257,0.015,0.004,-404.76787877427216,-404.7533111197473,-404.75331150065267,-400.5956095760072,-400.5187648172374
90,1.1023684210526317,90,0.2,2,1,-400.86480298190736,0.22,-399.4703195446291,0.244,0.007687257,0.02,0.014,-403.0301161715481,-403.059474584196,-403.05947481176185,-399.54371324059076,-399.4703193475784
90,1.2021052631578948,90,0.2,2,1,-399.7507911370598,0.205,-398.42187399405594,0.2,0.007687257,0.035,0.03,-401.29235349784835,-401.3656379773877,-401.36563813463135,-398.49181692147545,-398.42187390073764
90,1.301842105263158,90,0.2,2,1,-398.62043948438577,0.165,-397.3734286684661,0.164,0.007687257,0.055,0.038,-399.5545906491201,-399.67180118164043,-399.67180140545366,-397.43906056608694,-397.37342837654865
90,1.401578947368421,90,0.2,2,1,-396.6174538214197,0.13,-396.3249830635025,0.134,0.007687257,0.065,0.072,-397.81682799251064,-397.97796461657214,-397.9779647435401,-396.3403761688326,-396.32498295579376
90,1.5013157894736844,90,0.2,2,1,-394.29172520309845,0.105,-394.66408454308714,0.108,0.007687257,0.085,0.092,-396.07906503948436,-396.28412774057466,-396.28412801060614,-394.29172509750873,-394.3449193811258
90,1.6010526315789475,90,0.2,2,1,-391.965996552681,0.09,-392.68590709328396,0.082,0.007687257,0.115,0.106,-394.34130234873186,-394.59029111727233,-394.59029132490156,-391.9659965026805,-392.068840907601
90,1.7007894736842106,90,0.2,2,1,-389.64026790318474,0.075,-390.7077295903182,0.064,0.007687257,0.135,0.128,-392.6035394251184,-392.8964542567177,-392.8964545917072,-389.64026783778564,-389.79276241811584
90,1.8005263157894738,90,0.2,2,1,-387.314539260635,0.06,-388.729551971558,0.048,0.007687257,0.165,0.152,-390.8657765560856,-391.20261746519975,-391.20261788102886,-387.31453918757825,-387.51668391458276
90,1.9002631578947369,90,0.2,2,1,-384.9888105697213,0.055,-386.7471297772363,0.04,0.007687257,0.205,0.174,-389.12801371200754,-389.5087807399179,-389.5087811956584,-384.9888104259721,-385.2399990103152
90,2.0,90,0.2,2,1,-382.66308190736686,0.045,-384.55035790060003,0.028,0.007687257,0.235,0.212,-387.3902510775853,-387.8149441768381,-387.81494449096635,-382.66308170330933,-382.9326927423633
90,2.05,90,0.2,2,1,-381.4971494827612,0.045,-383.44907356781164,0.026,0.007687257,0.255,0.224,-386.519077276862,-386.9657913157924,-386.9657915592955,-381.49714947329795,-381.7759957768438
90,2.1555555555555554,90,0.2,2,1,-379.0357362078994,0.045,-381.1241403761056,0.022,0.007687257,0.305,0.246,-384.6799322012314,-385.17313502415783,-385.17313529040314,-379.0357361364386,-379.3340796510725
90,2.261111111111111,90,0.2,2,1,-376.574323051088,0.03,-378.79920719257484,0.014,0.007687257,0.35,0.286,-382.84078729568427,-383.3804788940638,-383.38047908165316,-376.5743229305704,-376.89216362895996
90,2.3666666666666667,90,0.2,2,1,-374.11290985531434,0.025,-376.47427395112254,0.01,0.007687257,0.365,0.318,-381.00164225451306,-381.5878226039758,-381.58782281038935,-374.112909740078,-374.450247570418
90,2.4722222222222223,90,0.2,2,1,-371.65149668887284,0.02,-374.1493406987304,0.008,0.007687257,0.405,0.35,-379.16249718665983,-379.79516626388255,-379.79516651812423,-371.6514966215778,-372.00833153944257
90,2.5777777777777775,90,0.2,2,1,-369.1900834107905,0.02,-371.82440732924783,0.002,0.007687257,0.44,0.376,-377.32335218967376,-378.0025100367833,-378.0025102727698,-369.1900832825165,-369.5664153845517
90,2.683333333333333,90,0.2,2,1,-366.7286702348737,0.015,-369.49947429837823,0.0,0.007687257,0.465,0.4,-375.48420703551363,-376.2098536580672,-376.2098539921078,-366.72867011917083,-367.12449937377363
90,2.7888888888888888,90,0.2,2,1,-364.26725709880327,0.015,-367.1745407791864,0.0,0.007687257,0.475,0.42,-373.64506218308304,-374.41719752594713,-374.41719779145416,-364.2672569991251,-364.68258332516876
90,2.8944444444444444,90,0.2,2,1,-361.8058438941658,0.02,-364.8496080069925,0.0,0.007687257,0.52,0.442,-371.8021451402135,-372.62015350965373,-372.6201537002717,-361.8058438333653,-362.2406673325919
90,3.0,90,0.2,2,1,-359.3444307310224,0.02,-362.5246747170773,0.0,0.007687257,0.565,0.47,-369.95343814611095,-370.81623911378256,-370.81623929189203,-359.3444306892497,-359.7987512957958
90,3.1,90,0.2,2,1,-357.0125656652692,0.015,-360.3221064435677,0.0,0.007687257,0.58,0.508,-368.19702711840824,-369.1016133999956,-369.10161347617526,-357.01256564245523,-357.4853572025432
90,3.7,90,0.2,2,1,-343.0213749378328,0.01,-347.0406464538538,0.0,0.007687257,0.675,0.642,-357.5788225878348,-358.73958559238014,-358.73958574088044,-343.02137491739524,-343.59555658058156
90,4.3,90,0.2,2,1,-328.98522350693986,0.01,-333.63074266278034,0.0,0.007687257,0.75,0.73,-346.9203086454517,-348.33702612704036,-348.3370263365668,-328.9852234686244,-329.64886909657184
90,4.9,90,0.2,2,1,-314.828715924401,0.01,-320.2191023460266,0.0,0.007687257,0.815,0.782,-335.93681673263086,-337.5641855984873,-337.564185660187,-314.82871591626923,-315.5987711265569
90,5.5,90,0.2,2,1,-300.66210446319894,0.005,-306.7767466097285,0.0,0.007687257,0.855,0.806,-323.99007697559483,-325.7179538195705,-325.71795386748374,-300.6621044606082,-301.53562476927584
