seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2,1,-421.33974423196327,1.0,-421.3381132992318,1.0,0.012232505,0.0,0.0,-427.7030695408529,-427.09136359806723,-427.01766784826447,-421.2423650853269,-420.9245755688629
0,0.0031622776601683794,0,0.2,2,1,-421.28928405981696,1.0,-421.2892849211196,1.0,0.012232505,0.0,0.0,-427.6441543506135,-427.03265848786566,-427.03272982465654,-421.2892480541362,-421.2892428633899
0,0.1,0,0.2,2,1,-419.8071232745953,1.0,-419.8071233092747,0.992,0.012232505,0.0,0.0,-425.78106515411406,-425.17621330175587,-425.17621351695095,-419.80712202849355,-419.8071218468634
0,0.105,0,0.2,2,1,-419.7305965365362,1.0,-419.73059657517643,0.992,0.012232505,0.0,0.0,-425.68486856082035,-425.0803597702756,-425.0803602695301,-419.7305951741454,-419.7305949758288
0,0.20473684210526316,0,0.2,2,1,-418.2040876122363,0.97,-418.20408762356425,0.97,0.012232505,0.0,0.0,-423.7660025377685,-423.1683367636652,-423.1683370552909,-418.20408723571177,-418.2040871807059
0,0.30447368421052634,0,0.2,2,1,-416.6775791574337,0.89,-416.67757916158814,0.902,0.012232505,0.0,0.0,-421.8471362812182,-421.25631343821686,-421.256313686574,-416.67757900536435,-416.67757898320343
0,0.40421052631578946,0,0.2,2,1,-415.1510708036327,0.83,-415.15107080530635,0.828,0.012232505,0.0,0.0,-419.9282701731704,-419.34429026804906,-419.3442905627642,-415.1510707384591,-415.15107072894364
0,0.5039473684210527,0,0.2,2,1,-413.62456259176605,0.775,-413.62456260048646,0.736,0.012232505,0.0,0.0,-418.0094039872081,-417.43226705497233,-417.43226727020067,-413.624562273321,-413.6245622268647
0,0.6036842105263158,0,0.2,2,1,-412.0980542086039,0.66,-412.0980542143052,0.628,0.012232505,0.0,0.0,-416.0905378836223,-415.52024392688026,-415.5202441084198,-412.09805400917196,-412.0980539801535
0,0.703421052631579,0,0.2,2,1,-410.5715458392766,0.545,-410.57154584114585,0.53,0.012232505,0.0,0.002,-414.17167149410307,-413.608220507122,-413.60822084332204,-410.57154577819773,-410.57154576935324
0,0.8031578947368422,0,0.2,2,1,-409.04503756078634,0.465,-409.0450375820826,0.432,0.012232505,0.005,0.002,-412.2528052384529,-411.6961972509882,-411.696197551947,-409.0450368856268,-409.0450367883794
0,0.9028947368421053,0,0.2,2,1,-407.3684869963969,0.345,-407.47538211964024,0.35,0.012232505,0.005,0.006,-410.33393922952035,-409.78417417571626,-409.78417438259584,-407.36848695289507,-407.3706685208718
0,1.0026315789473685,0,0.2,2,1,-405.34111122115974,0.265,-405.30592025686747,0.27,0.012232505,0.005,0.01,-408.41507286395716,-407.87215083518475,-407.87215113753336,-405.30777211275495,-405.3059199372764
0,1.1023684210526317,0,0.2,2,1,-402.9988880652907,0.225,-403.1364577560937,0.206,0.012232505,0.005,0.01,-406.49620697407573,-405.960127851867,-405.9601280061136,-402.9988877697628,-403.0353859341323
0,1.2021052631578948,0,0.2,2,1,-400.65666439862764,0.155,-400.9669954196823,0.174,0.012232505,0.015,0.014,-404.5773404477989,-404.0481043364224,-404.0481046972378,-400.6566641160602,-400.7389969142988
0,1.301842105263158,0,0.2,2,1,-398.3144407091628,0.09,-398.79753313899664,0.144,0.012232505,0.02,0.014,-402.6584745225511,-402.1360813567425,-402.13608153456164,-398.3144404783398,-398.4426079244756
0,1.401578947368421,0,0.2,2,1,-395.9722171607791,0.075,-396.62807077123193,0.122,0.012232505,0.035,0.022,-400.73960808279116,-400.22405789386085,-400.2240582195482,-395.9722165331406,-396.14621869835094
0,1.5013157894736844,0,0.2,2,1,-393.62999345190605,0.06,-394.4586084073439,0.096,0.012232505,0.055,0.038,-398.8207420158599,-398.3120347751782,-398.3120350318537,-393.6299929007088,-393.8498296827385
0,1.6010526315789475,0,0.2,2,1,-391.28776976179347,0.045,-392.28914608183635,0.082,0.012232505,0.055,0.054,-396.9018758954732,-396.400011613027,-396.4000118370416,-391.287769230698,-391.55344065486224
0,1.7007894736842106,0,0.2,2,1,-388.94554605859616,0.035,-390.1196837501993,0.064,0.012232505,0.07,0.062,-394.98300947925816,-394.48798816341974,-394.48798853483487,-388.9455458083014,-389.25705179475796
0,1.8005263157894738,0,0.2,2,1,-386.60332236685014,0.035,-387.95022137112437,0.048,0.012232505,0.07,0.072,-393.0641435820793,-392.5759652142251,-392.5759654071834,-386.6033223127712,-386.96066287244975
0,1.9002631578947369,0,0.2,2,1,-384.2610987112886,0.025,-385.78075882758765,0.036,0.012232505,0.09,0.086,-391.1452772879084,-390.66394185759077,-390.66394213564075,-384.2610984339317,-384.66427362870826
0,2.0,0,0.2,2,1,-381.9188750627475,0.02,-383.61129642500794,0.032,0.012232505,0.09,0.11,-389.2264111372722,-388.75191867259895,-388.751918930591,-381.9188747788532,-382.36788458506317
0,2.05,0,0.2,2,1,-380.74467320973423,0.02,-382.523703592957,0.032,0.012232505,0.1,0.118,-388.26444656314635,-387.7933846292357,-387.79338487092684,-380.7446728242836,-381.2166605925792
0,2.1555555555555554,0,0.2,2,1,-378.26580268785267,0.02,-380.2276733970184,0.026,0.012232505,0.105,0.138,-386.2336324392168,-385.7698126640848,-385.76981292227924,-378.2658025908424,-378.7862989273459
0,2.261111111111111,0,0.2,2,1,-375.78693215272824,0.01,-377.9316431169258,0.02,0.012232505,0.145,0.158,-384.2028183915387,-383.74624081456494,-383.74624101567167,-375.78693204940623,-376.3559370244598
0,2.3666666666666667,0,0.2,2,1,-373.3080616138625,0.005,-375.63561258973135,0.014,0.012232505,0.18,0.162,-382.1720041101497,-381.7226687388765,-381.72266901388485,-373.308061505824,-373.92557504345973
0,2.4722222222222223,0,0.2,2,1,-370.8291910747786,0.0,-373.33958277235695,0.008,0.012232505,0.2,0.176,-380.14119029151624,-379.6990971004834,-379.69909722012255,-370.829191046797,-371.49521333927555
0,2.5777777777777775,0,0.2,2,1,-368.3503204853549,0.0,-371.0435525176423,0.008,0.012232505,0.21,0.2,-378.11037592027577,-377.67552493089545,-377.67552522043025,-368.35032017806424,-369.06485121423657
0,2.683333333333333,0,0.2,2,1,-365.8714499944897,0.0,-368.7475223619798,0.002,0.012232505,0.23,0.216,-376.0783903869567,-375.65064593365304,-375.6506461947883,-365.8714499759273,-366.6344895851973
0,2.7888888888888888,0,0.2,2,1,-363.39257946629607,0.0,-366.4514921489062,0.0,0.012232505,0.23,0.226,-374.0423341215261,-373.6216988763588,-373.6216990275427,-363.3925794514587,-364.20412771369575
0,2.8944444444444444,0,0.2,2,1,-360.91370891831593,0.0,-364.15546185012397,0.0,0.012232505,0.235,0.246,-372.0029205732076,-371.59014046688424,-371.5901406359774,-360.9137088322812,-361.7737657511005
0,3.0,0,0.2,2,1,-358.4348383518096,0.005,-361.8594317362386,0.0,0.012232505,0.255,0.26,-369.9606225733425,-369.55566504181667,-369.5556652871956,-358.4348382305031,-359.34340385648636
0,3.1,0,0.2,2,1,-356.0864345972102,0.005,-359.68424505256473,0.0,0.012232505,0.26,0.268,-368.0229233262928,-367.6252259235024,-367.6252261814347,-356.0864345012539,-357.04095566083197
0,3.7,0,0.2,2,1,-341.9526921138936,0.005,-346.52450976444925,0.002,0.012232505,0.33,0.314,-356.2970011344998,-355.9397798171899,-355.93977997373486,-341.9526921042693,-343.1656233192051
0,4.3,0,0.2,2,1,-327.6825294035609,0.0,-333.2775810475549,0.0,0.012232505,0.41,0.388,-344.5019730167328,-344.1845397528282,-344.18454002818436,-327.6825293193316,-329.16693079924636
0,4.9,0,0.2,2,1,-313.4052418608194,0.0,-320.01960634078387,0.0,0.012232505,0.46,0.47,-332.45423074607896,-332.1826380426979,-332.18263816067383,-313.4052418349894,-315.16007323472047
0,5.5,0,0.2,2,1,-299.00355504015806,0.0,-306.38947584688265,0.004,0.012232505,0.54,0.528,-319.91371874206203,-319.67629882935375,-319.6762988821564,-299.00355503568227,-300.96308504653183
