seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.0,30,0.2,2,1,-398.02016088710866,0.095,-398.0201609504147,0.096,0.007676287,0.155,0.148,-402.8126113428177,-402.4820145948656,-402.4820148430281,-398.0201607975622,-398.0201608025159
30,2.05,30,0.2,2,1,-397.28181764224564,0.085,-397.2818177026652,0.09,0.007676287,0.155,0.158,-402.2449193907339,-401.9174592516896,-401.9174593750437,-397.28181755657,-397.2818175613147
30,2.1555555555555554,30,0.2,2,1,-395.7230930134973,0.08,-395.7230930925256,0.07,0.007676287,0.17,0.174,-401.0464580457233,-400.72561958619804,-400.7256197473331,-395.7230929010168,-395.7230929072546
30,2.261111111111111,30,0.2,2,1,-394.16436850591055,0.075,-394.1643685905377,0.062,0.007676287,0.195,0.202,-399.8479967832829,-399.5337799650732,-399.5337801437753,-394.16436838466,-394.1643683914521
30,2.3666666666666667,30,0.2,2,1,-392.60564432042526,0.075,-392.6056443489294,0.05,0.007676287,0.205,0.226,-398.6495356099234,-398.3419404636371,-398.34194058914136,-392.6056442794505,-392.6056442817539
30,2.4722222222222223,30,0.2,2,1,-391.0469198258661,0.065,-391.046919836443,0.042,0.007676287,0.23,0.242,-397.45107427361154,-397.150100806813,-397.15010095509905,-391.0469198104576,-391.04691981136097
30,2.5777777777777775,30,0.2,2,1,-389.488195322184,0.065,-389.4881953272131,0.04,0.007676287,0.245,0.26,-396.243326680911,-395.9492405809719,-395.9492407783852,-389.4881953148574,-389.48819531528187
30,2.683333333333333,30,0.2,2,1,-387.9294707897998,0.05,-387.92947079782755,0.036,0.007676287,0.26,0.276,-395.0257571268688,-394.7381169088036,-394.7381170622832,-387.92947077807554,-387.92947077875465
30,2.7888888888888888,30,0.2,2,1,-386.3707462026844,0.04,-386.37074622061624,0.032,0.007676287,0.275,0.302,-393.8009687428185,-393.51947845125574,-393.5194786357432,-386.3707461758784,-386.3707461774843
30,2.8944444444444444,30,0.2,2,1,-384.8051127517588,0.04,-384.80511280195987,0.03,0.007676287,0.3,0.32,-392.56389982694253,-392.2886889600665,-392.2886891591222,-384.80511267963055,-384.8051126836368
30,3.0,30,0.2,2,1,-383.20357519640277,0.04,-383.2035752155374,0.03,0.007676287,0.32,0.338,-391.31998150397413,-391.0514376679256,-391.0514378116353,-383.20357516829426,-383.2035751698985
30,3.1,30,0.2,2,1,-381.68604532491304,0.04,-381.6860453396158,0.028,0.007676287,0.325,0.352,-390.14150272316607,-389.8792730182119,-389.8792731534078,-381.6860453033719,-381.6860453045942
30,3.7,30,0.2,2,1,-372.5808658060122,0.025,-372.5808658163556,0.016,0.007676287,0.465,0.478,-383.070629815747,-382.84628482626266,-382.8462850115986,-372.58086579012524,-372.5808657911089
30,4.3,30,0.2,2,1,-363.4613881066266,0.015,-363.46138812079585,0.014,0.007676287,0.545,0.566,-375.4654791636134,-375.288444636252,-375.28844475167534,-363.46138808484636,-363.4613880861942
30,4.9,30,0.2,2,1,-353.58953630209015,0.035,-353.58953630933036,0.022,0.007676287,0.6,0.628,-365.271809050961,-365.0914966497093,-365.0914967399976,-353.58953628977423,-353.5895362906684
30,5.5,30,0.2,2,1,-341.88504226664736,0.015,-341.88504226765326,0.008,0.007676287,0.64,0.67,-352.883849802115,-352.6845833402529,-352.68458338880237,-341.88504226410885,-341.8850422643744
