seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2,1,-417.544076828995,0.995,-417.5431349648262,1.0,0.010961546,0.0,0.0,-427.38509099272545,-426.9301232237084,-426.93025203780076,-417.53840426155176,-417.53825797540924
40,0.0031622776601683794,40,0.2,2,1,-417.51709810117416,0.995,-417.5170790441726,1.0,0.010961546,0.0,0.0,-427.33972833869746,-426.88556228077914,-426.88557137257936,-417.51698402529615,-417.51698112096074
40,0.1,40,0.2,2,1,-416.832632886595,0.99,-416.83263206378865,0.994,0.010961546,0.0,0.0,-425.9052311417245,-425.4764192954345,-425.47641971968545,-416.832627973332,-416.83262785434374
40,0.105,40,0.2,2,1,-416.79729979102365,0.99,-416.79729852561434,0.994,0.010961546,0.0,0.0,-425.8311639082827,-425.4036611995966,-425.4036615682,-416.7972922253683,-416.79729203948324
40,0.20473684210526316,40,0.2,2,1,-416.0924451802956,0.98,-416.09244511046046,0.962,0.010961546,0.0,0.0,-424.35372075161877,-423.95233133204425,-423.95233161422766,-416.09244476294117,-416.0924447525135
40,0.30447368421052634,40,0.2,2,1,-415.38759830960765,0.89,-415.38759787574133,0.926,0.010961546,0.0,0.0,-422.87627749542315,-422.50100129568875,-422.50100166241566,-415.3875957088259,-415.3875956424904
40,0.40421052631578946,40,0.2,2,1,-414.68274807280983,0.82,-414.6827480417456,0.87,0.010961546,0.0,0.0,-421.3988344848424,-421.0496716040434,-421.0496717684729,-414.68274788610097,-414.68274788128787
40,0.5039473684210527,40,0.2,2,1,-413.9778998509659,0.76,-413.97789972000055,0.786,0.010961546,0.0,0.0,-419.9213911105645,-419.5983414811724,-419.5983417518659,-413.9778990663262,-413.97789904683077
40,0.6036842105263158,40,0.2,2,1,-413.27305135471414,0.685,-413.2730512192449,0.706,0.010961546,0.0,0.002,-418.4439479886849,-418.14701159963823,-418.1470117922488,-413.27305054280305,-413.27305052251637
40,0.703421052631579,40,0.2,2,1,-412.5682027282277,0.595,-412.5682026821509,0.608,0.010961546,0.0,0.002,-416.9665048418526,-416.6956817218263,-416.69568187479274,-412.56820245139687,-412.56820244426893
40,0.8031578947368422,40,0.2,2,1,-411.86335417745147,0.515,-411.86335416858617,0.518,0.010961546,0.0,0.01,-415.48906161860214,-415.24435176740144,-415.24435192312177,-411.8633541243522,-411.8633541229993
40,0.9028947368421053,40,0.2,2,1,-411.15850575560626,0.455,-411.15850570931923,0.44,0.010961546,0.005,0.016,-414.01161833140424,-413.79302172894063,-413.79302190845766,-411.1585054805014,-411.15850547367404
40,1.0026315789473685,40,0.2,2,1,-410.4536572779158,0.36,-410.453657261897,0.358,0.010961546,0.02,0.026,-412.53417525417274,-412.34169194321396,-412.3416920348353,-410.4536571833414,-410.4536571810478
40,1.1023684210526317,40,0.2,2,1,-409.016366603117,0.27,-409.2223391465993,0.306,0.010961546,0.02,0.028,-411.05673185136425,-410.8903618177155,-410.890361996878,-409.01636642051636,-409.0205701009982
40,1.2021052631578948,40,0.2,2,1,-407.30054335822854,0.21,-407.517425276121,0.27,0.010961546,0.03,0.046,-409.57928860150133,-409.4390318559892,-409.43903203827267,-407.30054319448544,-407.3049694979318
40,1.301842105263158,40,0.2,2,1,-405.58472051188534,0.165,-405.8125116883806,0.238,0.010961546,0.045,0.062,-408.10184524001517,-407.9877017377055,-407.98770198766067,-405.58472049610714,-405.589369309224
40,1.401578947368421,40,0.2,2,1,-403.8688972399972,0.135,-404.1075980941299,0.186,0.010961546,0.055,0.072,-406.624402110288,-406.536371828365,-406.5363720744805,-403.8688972092106,-403.8737686819349
40,1.5013157894736844,40,0.2,2,1,-402.1530739590534,0.115,-402.4026842459709,0.148,0.010961546,0.07,0.092,-405.1469588231822,-405.08504182437565,-405.0850421040439,-402.153073895723,-402.15816803800595
40,1.6010526315789475,40,0.2,2,1,-400.4372508034528,0.1,-400.6977710649927,0.124,0.010961546,0.085,0.106,-403.6695156380566,-403.633711885251,-403.63371215898985,-400.4372507819172,-400.4425675404168
40,1.7007894736842106,40,0.2,2,1,-398.72142754684376,0.08,-398.99285666020546,0.108,0.010961546,0.1,0.126,-402.1920724707704,-402.1823820696062,-402.1823822661545,-398.721427531256,-398.72696691452535
40,1.8005263157894738,40,0.2,2,1,-397.005604147855,0.06,-397.2879437663807,0.086,0.010961546,0.125,0.144,-400.7146292035536,-400.7310520589094,-400.7310522864332,-397.0056040906415,-397.01136617461776
40,1.9002631578947369,40,0.2,2,1,-395.2897807986484,0.045,-395.5830297725481,0.07,0.010961546,0.155,0.162,-399.23718595200654,-399.2797220407492,-399.279722272844,-395.2897807209047,-395.29576546185797
