seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.75,1,-0.8353684180823296,0.995,-0.854962498396476,0.988,0.003306066,0.0,0.0
10,0.00021544346900318845,10,0.05,0.75,1,-0.8353684181050905,0.995,-0.8549624984170703,0.988,0.003306066,0.0,0.0
10,0.00046415888336127773,10,0.05,0.75,1,-0.835368418084198,0.995,-0.8549624984370616,0.988,0.003306066,0.0,0.0
10,0.001,10,0.05,0.75,1,-0.8353684180937593,0.995,-0.8549624984008656,0.988,0.003306066,0.0,0.0
10,0.002154434690031882,10,0.05,0.75,1,-0.8353684180775196,0.995,-0.8549624984174797,0.988,0.003306066,0.0,0.0
10,0.004641588833612777,10,0.05,0.75,1,-0.8353684178994112,0.995,-0.8549624982932927,0.986,0.003306066,0.0,0.0
10,0.01,10,0.05,0.75,1,-0.8334150061215191,0.99,-0.8535182736600866,0.986,0.003306066,0.0,0.0
10,0.021544346900318822,10,0.05,0.75,1,-0.8329778207367101,0.99,-0.8531950474491276,0.982,0.003306066,0.0,0.0
10,0.046415888336127774,10,0.05,0.75,1,-0.8327973896278018,0.99,-0.8530616485020146,0.978,0.003306066,0.0,0.0
10,0.1,10,0.05,0.75,1,-0.8607393200793564,0.955,-0.8999423168865838,0.944,0.003306066,0.0,0.0
10,0.11,10,0.05,0.75,1,-0.8388816505265736,0.945,-0.9084703128324961,0.942,0.003306066,0.0,0.0
10,0.14708333333333334,10,0.05,0.75,1,-0.8203785516845365,0.91,-0.9154253891232742,0.928,0.003306066,0.0,0.0
10,0.18416666666666667,10,0.05,0.75,1,-0.8169245609303205,0.895,-0.9152451845378691,0.912,0.003306066,0.0,0.0
10,0.22125,10,0.05,0.75,1,-0.82020548187335,0.87,-0.9132579195349962,0.882,0.003306066,0.0,0.0
10,0.25833333333333336,10,0.05,0.75,1,-0.8215499250307196,0.84,-0.9120913276673878,0.852,0.003306066,0.0,0.0
10,0.29541666666666666,10,0.05,0.75,1,-0.8197074440600832,0.815,-0.9125875623961042,0.806,0.003306066,0.0,0.0
10,0.3325,10,0.05,0.75,1,-0.8199013325174501,0.785,-0.9143775529530553,0.76,0.003306066,0.0,0.0
10,0.3695833333333333,10,0.05,0.75,1,-0.8200829900615918,0.765,-0.9153723632731355,0.71,0.003306066,0.0,0.0
10,0.4066666666666667,10,0.05,0.75,1,-0.8204592707369639,0.73,-0.9144709115536179,0.658,0.003306066,0.0,0.0
10,0.44375000000000003,10,0.05,0.75,1,-0.8207660634993549,0.665,-0.9137276115591906,0.616,0.003306066,0.0,0.0
10,0.48083333333333333,10,0.05,0.75,1,-0.8210126335007389,0.62,-0.9131674617873973,0.55,0.003306066,0.0,0.0
10,0.5179166666666667,10,0.05,0.75,1,-0.8212163972363195,0.585,-0.9127262717223498,0.506,0.003306066,0.0,0.0
10,0.555,10,0.05,0.75,1,-0.8213881535675501,0.51,-0.9123677182334013,0.472,0.003306066,0.0,0.0
10,0.5920833333333334,10,0.05,0.75,1,-0.8215352775955896,0.435,-0.9120692925818695,0.43,0.003306066,0.0,0.0
10,0.6291666666666667,10,0.05,0.75,1,-0.82166291152966,0.395,-0.9118163014677736,0.394,0.003306066,0.0,0.0
10,0.66625,10,0.05,0.75,1,-0.8217736535767693,0.375,-0.9115992884615576,0.34,0.003306066,0.0,0.0
10,0.7033333333333334,10,0.05,0.75,1,-0.8219277121062774,0.34,-0.9112000035541935,0.292,0.003306066,0.0,0.0
10,0.7404166666666667,10,0.05,0.75,1,-0.8220659600276136,0.285,-0.9101431940700093,0.256,0.003306066,0.0,0.0
10,0.7775000000000001,10,0.05,0.75,1,-0.8229501232109493,0.265,-0.909611153463559,0.21,0.003306066,0.0,0.0
10,0.8145833333333333,10,0.05,0.75,1,-0.8242930253943993,0.225,-0.9094058913617241,0.192,0.003306066,0.0,0.0
10,0.8516666666666667,10,0.05,0.75,1,-0.8253783019492913,0.19,-0.9092247835436669,0.156,0.003306066,0.0,0.0
10,0.88875,10,0.05,0.75,1,-0.8262816201146596,0.165,-0.9090634263956963,0.132,0.003306066,0.0,0.0
10,0.9258333333333334,10,0.05,0.75,1,-0.8270501791187638,0.14,-0.9089184786579422,0.1,0.003306066,0.0,0.0
10,0.9629166666666668,10,0.05,0.75,1,-0.8278637548981536,0.11,-0.9087913277249634,0.08,0.003306066,0.0,0.0
10,1.0,10,0.05,0.75,1,-0.8289350970758491,0.09,-0.9086849738335888,0.07,0.003306066,0.0,0.0
10,1.1,10,0.05,0.75,1,-0.8313173182258473,0.07,-0.9084397300043161,0.048,0.003306066,0.0,0.0
10,1.1487179487179489,10,0.05,0.75,1,-0.8319177250877439,0.06,-0.9082874294720998,0.032,0.003306066,0.0,0.0
10,1.1974358974358976,10,0.05,0.75,1,-0.8324021633006167,0.035,-0.9081441269785039,0.014,0.003306066,0.0,0.0
10,1.2461538461538462,10,0.05,0.75,1,-0.8328362553403545,0.02,-0.9080150026823589,0.012,0.003306066,0.0,0.0
10,1.294871794871795,10,0.05,0.75,1,-0.8340878402224399,0.005,-0.9081221838248833,0.008,0.003306066,0.0,0.0
10,1.3435897435897437,10,0.05,0.75,1,-0.8363572265416829,0.005,-0.908103819518251,0.008,0.003306066,0.0,0.0
10,1.3923076923076925,10,0.05,0.75,1,-0.8384885457240335,0.0,-0.9080419609045418,0.008,0.003306066,0.0,0.0
10,1.4410256410256412,10,0.05,0.75,1,-0.8405672416666776,0.0,-0.9079004595218279,0.006,0.003306066,0.0,0.0
10,1.4897435897435898,10,0.05,0.75,1,-0.8424042759451605,0.0,-0.9076164174836665,0.002,0.003306066,0.0,0.0
10,1.5384615384615385,10,0.05,0.75,1,-0.8442564427893712,0.0,-0.9072180244151818,0.002,0.003306066,0.0,0.0
10,1.5871794871794873,10,0.05,0.75,1,-0.8459763942633455,0.0,-0.9068498905592919,0.002,0.003306066,0.0,0.0
10,1.6358974358974359,10,0.05,0.75,1,-0.8475675299307878,0.0,-0.9065087184415936,0.002,0.003306066,0.0,0.0
10,1.6846153846153848,10,0.05,0.75,1,-0.8490346722957998,0.0,-0.905024230667291,0.002,0.003306066,0.0,0.0
10,1.7333333333333334,10,0.05,0.75,1,-0.8503871133604578,0.0,-0.9036794198245695,0.002,0.003306066,0.0,0.0
10,1.7820512820512822,10,0.05,0.75,1,-0.8516407852937814,0.0,-0.9025260687545165,0.002,0.003306066,0.0,0.0
10,1.830769230769231,10,0.05,0.75,1,-0.8527969574596952,0.0,-0.9015118597632927,0.002,0.003306066,0.0,0.0
10,1.8794871794871795,10,0.05,0.75,1,-0.8538584818557301,0.0,-0.9006012943648324,0.0,0.003306066,0.0,0.0
10,1.9282051282051285,10,0.05,0.75,1,-0.8548530374175585,0.0,-0.8997857299439008,0.0,0.003306066,0.0,0.0
10,1.976923076923077,10,0.05,0.75,1,-0.8557843875902497,0.0,-0.8990474037016561,0.0,0.003306066,0.0,0.0
10,2.0256410256410255,10,0.05,0.75,1,-0.8563728103852379,0.0,-0.8982571444564439,0.0,0.003306066,0.0,0.0
