seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.75,1,-0.9322939044016281,0.99,-0.852738868743034,0.978,0.002347504,0.0,0.0
30,0.00021544346900318845,30,0.05,0.75,1,-0.9322939044320985,0.99,-0.8527388687953733,0.978,0.002347504,0.0,0.0
30,0.00046415888336127773,30,0.05,0.75,1,-0.932293904417881,0.99,-0.8527388687678221,0.978,0.002347504,0.0,0.0
30,0.001,30,0.05,0.75,1,-0.9322939043714986,0.99,-0.8527388687147414,0.978,0.002347504,0.0,0.0
30,0.002154434690031882,30,0.05,0.75,1,-0.9322939043501666,0.99,-0.8527388687799535,0.978,0.002347504,0.0,0.0
30,0.004641588833612777,30,0.05,0.75,1,-0.9322939043749114,0.99,-0.8527388688310309,0.978,0.002347504,0.0,0.0
30,0.01,30,0.05,0.75,1,-0.9322939043769332,0.985,-0.8527388688352542,0.974,0.002347504,0.0,0.0
30,0.021544346900318822,30,0.05,0.75,1,-0.9321729607437274,0.975,-0.8646307701803666,0.974,0.002347504,0.0,0.0
30,0.046415888336127774,30,0.05,0.75,1,-0.9321268191351245,0.97,-0.8691676915030089,0.96,0.002347504,0.0,0.0
30,0.1,30,0.05,0.75,1,-0.9275338197293042,0.945,-0.8799490489134818,0.92,0.002347504,0.0,0.0
30,0.11,30,0.05,0.75,1,-0.9288300230834098,0.94,-0.8805188683181684,0.912,0.002347504,0.0,0.0
30,0.14708333333333334,30,0.05,0.75,1,-0.9285710583933242,0.915,-0.8793543829168179,0.864,0.002347504,0.0,0.0
30,0.18416666666666667,30,0.05,0.75,1,-0.9279255233161564,0.895,-0.8786652838630848,0.838,0.002347504,0.0,0.0
30,0.22125,30,0.05,0.75,1,-0.9277552977789283,0.85,-0.8786574523517099,0.812,0.002347504,0.0,0.0
30,0.25833333333333336,30,0.05,0.75,1,-0.9276375771545962,0.835,-0.8788037530490428,0.79,0.002347504,0.0,0.0
30,0.29541666666666666,30,0.05,0.75,1,-0.9275516786265194,0.815,-0.8789487197013383,0.758,0.002347504,0.0,0.0
30,0.3325,30,0.05,0.75,1,-0.922351447663852,0.795,-0.8765605065703174,0.748,0.002347504,0.0,0.0
30,0.3695833333333333,30,0.05,0.75,1,-0.9181573007093391,0.765,-0.8746665124116503,0.728,0.002347504,0.0,0.0
30,0.4066666666666667,30,0.05,0.75,1,-0.917578803267058,0.75,-0.8745172875033718,0.706,0.002347504,0.0,0.0
30,0.44375000000000003,30,0.05,0.75,1,-0.9172584858368197,0.71,-0.8744733776369398,0.672,0.002347504,0.0,0.0
30,0.48083333333333333,30,0.05,0.75,1,-0.9169644157690994,0.655,-0.8744273026488288,0.642,0.002347504,0.0,0.0
30,0.5179166666666667,30,0.05,0.75,1,-0.9167542684768512,0.61,-0.8744083612779994,0.598,0.002347504,0.0,0.0
30,0.555,30,0.05,0.75,1,-0.9166587205250016,0.58,-0.874434337558768,0.564,0.002347504,0.0,0.0
30,0.5920833333333334,30,0.05,0.75,1,-0.9165761365593458,0.535,-0.8744576410327677,0.512,0.002347504,0.0,0.0
30,0.6291666666666667,30,0.05,0.75,1,-0.9165040213110112,0.435,-0.8744785909497299,0.452,0.002347504,0.0,0.0
30,0.66625,30,0.05,0.75,1,-0.9164404624749994,0.39,-0.87449750114069,0.376,0.002347504,0.0,0.0
30,0.7033333333333334,30,0.05,0.75,1,-0.9163839754115886,0.33,-0.8745146221151152,0.312,0.002347504,0.0,0.0
30,0.7404166666666667,30,0.05,0.75,1,-0.916333446158678,0.27,-0.8745301733819328,0.242,0.002347504,0.0,0.0
30,0.7775000000000001,30,0.05,0.75,1,-0.9162879696834133,0.23,-0.8745444067100709,0.208,0.002347504,0.0,0.0
30,0.8145833333333333,30,0.05,0.75,1,-0.9162467663681649,0.2,-0.8745573841014729,0.176,0.002347504,0.0,0.0
30,0.8516666666666667,30,0.05,0.75,1,-0.916209318211753,0.175,-0.8745693081383249,0.146,0.002347504,0.0,0.0
30,0.88875,30,0.05,0.75,1,-0.9161750716824716,0.13,-0.8745802839658604,0.132,0.002347504,0.0,0.0
30,0.9258333333333334,30,0.05,0.75,1,-0.9161462396016351,0.11,-0.8745908390528137,0.1,0.002347504,0.0,0.0
30,0.9629166666666668,30,0.05,0.75,1,-0.9162574239464836,0.095,-0.8746224765111951,0.084,0.002347504,0.0,0.0
30,1.0,30,0.05,0.75,1,-0.9163592455215062,0.085,-0.8746516274360793,0.072,0.002347504,0.0,0.0
30,1.1,30,0.05,0.75,1,-0.9165840843723599,0.065,-0.8747224741239705,0.044,0.002347504,0.0,0.0
30,1.1487179487179489,30,0.05,0.75,1,-0.9166695267465558,0.055,-0.8747540702083243,0.038,0.002347504,0.0,0.0
30,1.1974358974358976,30,0.05,0.75,1,-0.9167485021997335,0.045,-0.8747788105075773,0.026,0.002347504,0.0,0.0
30,1.2461538461538462,30,0.05,0.75,1,-0.9168289555489366,0.03,-0.8747727057846069,0.022,0.002347504,0.0,0.0
30,1.294871794871795,30,0.05,0.75,1,-0.9169027187926467,0.02,-0.8747670872596479,0.02,0.002347504,0.0,0.0
30,1.3435897435897437,30,0.05,0.75,1,-0.9169229912893718,0.01,-0.8743290173944165,0.016,0.002347504,0.0,0.0
30,1.3923076923076925,30,0.05,0.75,1,-0.916800676509338,0.005,-0.8726507361451598,0.01,0.002347504,0.0,0.0
30,1.4410256410256412,30,0.05,0.75,1,-0.9167102521473461,0.005,-0.871300769651405,0.006,0.002347504,0.0,0.0
30,1.4897435897435898,30,0.05,0.75,1,-0.9166414998514639,0.0,-0.8701835957817204,0.002,0.002347504,0.0,0.0
30,1.5384615384615385,30,0.05,0.75,1,-0.9165880974722534,0.0,-0.8692393359260395,0.002,0.002347504,0.0,0.0
30,1.5871794871794873,30,0.05,0.75,1,-0.9165458707992172,0.0,-0.8684266165508843,0.002,0.002347504,0.0,0.0
30,1.6358974358974359,30,0.05,0.75,1,-0.9155816232880679,0.0,-0.8682349304017574,0.002,0.002347504,0.0,0.0
30,1.6846153846153848,30,0.05,0.75,1,-0.9145811012522952,0.0,-0.8681503033494631,0.0,0.002347504,0.0,0.0
30,1.7333333333333334,30,0.05,0.75,1,-0.9136807621728659,0.0,-0.8680809605686601,0.0,0.002347504,0.0,0.0
30,1.7820512820512822,30,0.05,0.75,1,-0.9128649914254597,0.0,-0.8680235344122147,0.0,0.002347504,0.0,0.0
30,1.830769230769231,30,0.05,0.75,1,-0.9121216708781137,0.0,-0.8679750520532715,0.0,0.002347504,0.0,0.0
30,1.8794871794871795,30,0.05,0.75,1,-0.9114403119967293,0.0,-0.8679341459488975,0.0,0.002347504,0.0,0.0
30,1.9282051282051285,30,0.05,0.75,1,-0.9108135357446489,0.0,-0.8678990097180539,0.0,0.002347504,0.0,0.0
30,1.976923076923077,30,0.05,0.75,1,-0.9102342518930296,0.0,-0.8678687590933778,0.0,0.002347504,0.0,0.0
30,2.0256410256410255,30,0.05,0.75,1,-0.9096969786294881,0.0,-0.8678424716357818,0.0,0.002347504,0.0,0.0
30,2.0743589743589745,30,0.05,0.75,1,-0.9090851263813974,0.0,-0.8676758819486858,0.0,0.002347504,0.0,0.0
30,2.123076923076923,30,0.05,0.75,1,-0.9085199943135807,0.0,-0.8675130930541195,0.0,0.002347504,0.0,0.0
30,2.171794871794872,30,0.05,0.75,1,-0.907727742719936,0.0,-0.8673300569220221,0.0,0.002347504,0.0,0.0
30,2.2205128205128206,30,0.05,0.75,1,-0.9065079860156412,0.0,-0.8671497353715041,0.0,0.002347504,0.0,0.0
30,2.269230769230769,30,0.05,0.75,1,-0.9050951857153499,0.0,-0.8666833367442934,0.0,0.002347504,0.0,0.0
30,2.317948717948718,30,0.05,0.75,1,-0.9024817235786431,0.0,-0.8649293943946995,0.0,0.002347504,0.0,0.0
30,2.3666666666666667,30,0.05,0.75,1,-0.9002843654149483,0.0,-0.8635451599871208,0.0,0.002347504,0.0,0.0
30,2.4153846153846157,30,0.05,0.75,1,-0.8983914804811794,0.0,-0.8624195171949702,0.0,0.002347504,0.0,0.0
30,2.4641025641025642,30,0.05,0.75,1,-0.896730850486053,0.0,-0.8614827093153766,0.0,0.002347504,0.0,0.0
30,2.5128205128205128,30,0.05,0.75,1,-0.8952536529351236,0.0,-0.8606887326302082,0.0,0.002347504,0.0,0.0
30,2.5615384615384613,30,0.05,0.75,1,-0.8939252533926139,0.0,-0.8600055587361518,0.0,0.002347504,0.0,0.0
30,2.6102564102564103,30,0.05,0.75,1,-0.8927196268735955,0.0,-0.8594106890831246,0.0,0.002347504,0.0,0.0
30,2.6589743589743593,30,0.05,0.75,1,-0.8916177939140038,0.0,-0.8588866106205566,0.0,0.002347504,0.0,0.0
30,2.707692307692308,30,0.05,0.75,1,-0.8906041660547601,0.0,-0.8584211731308078,0.0,0.002347504,0.0,0.0
30,2.7564102564102564,30,0.05,0.75,1,-0.8896939733910224,0.0,-0.8580227346629413,0.0,0.002347504,0.0,0.0
30,2.805128205128205,30,0.05,0.75,1,-0.8888153576856989,0.0,-0.8576841351104769,0.0,0.002347504,0.0,0.0
30,2.853846153846154,30,0.05,0.75,1,-0.8880136023440002,0.0,-0.8573853199642549,0.0,0.002347504,0.0,0.0
30,2.902564102564103,30,0.05,0.75,1,-0.8872650371240313,0.0,-0.8570897452172553,0.0,0.002347504,0.0,0.0
30,2.9512820512820515,30,0.05,0.75,1,-0.8865612989742232,0.0,-0.8568083279660289,0.0,0.002347504,0.0,0.0
30,3.0,30,0.05,0.75,1,-0.8858985647578476,0.0,-0.8565544271935016,0.0,0.002347504,0.0,0.0
