seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.75,1,-0.9005918482219495,0.975,-0.8787200251855184,0.974,0.002656215,0.0,0.0
60,0.00021544346900318845,60,0.05,0.75,1,-0.900591848272778,0.975,-0.878720025307018,0.974,0.002656215,0.0,0.0
60,0.00046415888336127773,60,0.05,0.75,1,-0.9005918482026929,0.975,-0.878720025260314,0.974,0.002656215,0.0,0.0
60,0.001,60,0.05,0.75,1,-0.9005918481361683,0.97,-0.8787200251902445,0.974,0.002656215,0.0,0.0
60,0.002154434690031882,60,0.05,0.75,1,-0.9005918482194195,0.97,-0.8787200252772903,0.974,0.002656215,0.0,0.0
60,0.004641588833612777,60,0.05,0.75,1,-0.8975611429583691,0.97,-0.8795508732726246,0.974,0.002656215,0.0,0.0
60,0.01,60,0.05,0.75,1,-0.893182791687047,0.975,-0.8807511697479328,0.972,0.002656215,0.0,0.0
60,0.021544346900318822,60,0.05,0.75,1,-0.8919695532155637,0.975,-0.881083771196585,0.97,0.002656215,0.0,0.0
60,0.046415888336127774,60,0.05,0.75,1,-0.8914513606311228,0.975,-0.8812258302828997,0.966,0.002656215,0.0,0.0
60,0.1,60,0.05,0.75,1,-0.8884078528826285,0.925,-0.8839026601851581,0.918,0.002656215,0.0,0.0
60,0.11,60,0.05,0.75,1,-0.8884301593909012,0.915,-0.8852780355268167,0.91,0.002656215,0.0,0.0
60,0.14708333333333334,60,0.05,0.75,1,-0.9028662264568119,0.895,-0.8925433758790053,0.864,0.002656215,0.0,0.0
60,0.18416666666666667,60,0.05,0.75,1,-0.9031962318792911,0.87,-0.8911983570468905,0.858,0.002656215,0.0,0.0
60,0.22125,60,0.05,0.75,1,-0.9031886619246808,0.85,-0.8876370715424386,0.83,0.002656215,0.0,0.0
60,0.25833333333333336,60,0.05,0.75,1,-0.903156485280556,0.83,-0.8864705267073718,0.816,0.002656215,0.0,0.0
60,0.29541666666666666,60,0.05,0.75,1,-0.9031230493662165,0.79,-0.8858699781103937,0.786,0.002656215,0.0,0.0
60,0.3325,60,0.05,0.75,1,-0.9051177529315814,0.765,-0.8894276704710519,0.756,0.002656215,0.0,0.0
60,0.3695833333333333,60,0.05,0.75,1,-0.9068223327587517,0.705,-0.8926094027787793,0.716,0.002656215,0.0,0.0
60,0.4066666666666667,60,0.05,0.75,1,-0.9077791247294855,0.67,-0.8932307395932729,0.674,0.002656215,0.0,0.0
60,0.44375000000000003,60,0.05,0.75,1,-0.9085453158060889,0.605,-0.8935338376931956,0.646,0.002656215,0.0,0.0
60,0.48083333333333333,60,0.05,0.75,1,-0.9090941380435674,0.575,-0.8936890656126831,0.608,0.002656215,0.0,0.0
60,0.5179166666666667,60,0.05,0.75,1,-0.9095129770337311,0.525,-0.8937764611088634,0.56,0.002656215,0.0,0.0
60,0.555,60,0.05,0.75,1,-0.9098462132672569,0.495,-0.8938284923404144,0.504,0.002656215,0.0,0.0
60,0.5920833333333334,60,0.05,0.75,1,-0.9101517568564836,0.445,-0.893858616236846,0.438,0.002656215,0.0,0.0
60,0.6291666666666667,60,0.05,0.75,1,-0.9105050774758997,0.4,-0.8938709436641367,0.382,0.002656215,0.0,0.0
60,0.66625,60,0.05,0.75,1,-0.9108101873459991,0.355,-0.8938766728601055,0.33,0.002656215,0.0,0.0
60,0.7033333333333334,60,0.05,0.75,1,-0.911076994411106,0.31,-0.8938783403569721,0.274,0.002656215,0.0,0.0
60,0.7404166666666667,60,0.05,0.75,1,-0.9113125708333913,0.245,-0.8938773138160655,0.236,0.002656215,0.0,0.0
60,0.7775000000000001,60,0.05,0.75,1,-0.9116769718359699,0.195,-0.8937195111734536,0.192,0.002656215,0.0,0.0
60,0.8145833333333333,60,0.05,0.75,1,-0.9120071195809514,0.17,-0.8935347722861956,0.164,0.002656215,0.0,0.0
60,0.8516666666666667,60,0.05,0.75,1,-0.912282734944287,0.12,-0.8933889050090313,0.138,0.002656215,0.0,0.0
60,0.88875,60,0.05,0.75,1,-0.9125233965013884,0.08,-0.893264568537974,0.102,0.002656215,0.0,0.0
60,0.9258333333333334,60,0.05,0.75,1,-0.91296723815858,0.055,-0.8932110633295565,0.078,0.002656215,0.0,0.0
60,0.9629166666666668,60,0.05,0.75,1,-0.913495068342163,0.04,-0.893160284583189,0.062,0.002656215,0.0,0.0
60,1.0,60,0.05,0.75,1,-0.9138080562071704,0.03,-0.8924817865438008,0.038,0.002656215,0.0,0.0
60,1.1,60,0.05,0.75,1,-0.9158543077950043,0.02,-0.8907139071972218,0.01,0.002656215,0.0,0.0
60,1.1487179487179489,60,0.05,0.75,1,-0.9167635484326907,0.015,-0.8900266000774318,0.002,0.002656215,0.0,0.0
60,1.1974358974358976,60,0.05,0.75,1,-0.9175321200706474,0.01,-0.8894317410088526,0.002,0.002656215,0.0,0.0
60,1.2461538461538462,60,0.05,0.75,1,-0.9180464071195306,0.005,-0.8893118517303376,0.002,0.002656215,0.0,0.0
60,1.294871794871795,60,0.05,0.75,1,-0.9185964558543184,0.005,-0.8895657694245436,0.0,0.002656215,0.0,0.0
60,1.3435897435897437,60,0.05,0.75,1,-0.919083205441641,0.0,-0.8897627709745887,0.0,0.002656215,0.0,0.0
60,1.3923076923076925,60,0.05,0.75,1,-0.9195330084661413,0.0,-0.8899368339179143,0.0,0.002656215,0.0,0.0
60,1.4410256410256412,60,0.05,0.75,1,-0.9199540068840976,0.0,-0.89004902411327,0.0,0.002656215,0.0,0.0
60,1.4897435897435898,60,0.05,0.75,1,-0.9203402824723994,0.0,-0.8901369234583182,0.0,0.002656215,0.0,0.0
60,1.5384615384615385,60,0.05,0.75,1,-0.9198431202254487,0.0,-0.8898718434638889,0.0,0.002656215,0.0,0.0
60,1.5871794871794873,60,0.05,0.75,1,-0.918676892892052,0.0,-0.8889095033074259,0.0,0.002656215,0.0,0.0
60,1.6358974358974359,60,0.05,0.75,1,-0.9177036930655439,0.0,-0.8881943599886769,0.0,0.002656215,0.0,0.0
60,1.6846153846153848,60,0.05,0.75,1,-0.9168571164693057,0.0,-0.8876134965180349,0.0,0.002656215,0.0,0.0
60,1.7333333333333334,60,0.05,0.75,1,-0.9161083741430442,0.0,-0.8871127037794909,0.0,0.002656215,0.0,0.0
60,1.7820512820512822,60,0.05,0.75,1,-0.9156207542382624,0.0,-0.8866386855573758,0.0,0.002656215,0.0,0.0
