seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.75,1,-0.8699020553623904,0.995,-0.8875581789396816,0.992,0.003179435,0.0,0.0
90,0.00021544346900318845,90,0.05,0.75,1,-0.8699020553237216,0.995,-0.8875581789565588,0.992,0.003179435,0.0,0.0
90,0.00046415888336127773,90,0.05,0.75,1,-0.8699020553600957,0.995,-0.8875581789368566,0.992,0.003179435,0.0,0.0
90,0.001,90,0.05,0.75,1,-0.8699020553575113,0.995,-0.8875581789450424,0.992,0.003179435,0.0,0.0
90,0.002154434690031882,90,0.05,0.75,1,-0.8699020553456637,0.995,-0.8875581789502501,0.992,0.003179435,0.0,0.0
90,0.004641588833612777,90,0.05,0.75,1,-0.8699020553327563,0.995,-0.8875581789446775,0.992,0.003179435,0.0,0.0
90,0.01,90,0.05,0.75,1,-0.8699020553482413,0.995,-0.8875581789549177,0.99,0.003179435,0.0,0.0
90,0.021544346900318822,90,0.05,0.75,1,-0.8746157389514799,0.985,-0.8860103515622241,0.98,0.003179435,0.0,0.0
90,0.046415888336127774,90,0.05,0.75,1,-0.8736843847541041,0.97,-0.8828518941778466,0.964,0.003179435,0.0,0.0
90,0.1,90,0.05,0.75,1,-0.869597571479176,0.95,-0.8876062417931899,0.934,0.003179435,0.0,0.0
90,0.11,90,0.05,0.75,1,-0.869808861457333,0.94,-0.8867174240392016,0.922,0.003179435,0.0,0.0
90,0.14708333333333334,90,0.05,0.75,1,-0.8693218566133623,0.905,-0.8828665098574128,0.904,0.003179435,0.0,0.0
90,0.18416666666666667,90,0.05,0.75,1,-0.8672511193491624,0.885,-0.8807608945669435,0.884,0.003179435,0.0,0.0
90,0.22125,90,0.05,0.75,1,-0.8454449326578899,0.88,-0.8997237608266754,0.85,0.003179435,0.0,0.0
90,0.25833333333333336,90,0.05,0.75,1,-0.845690556712039,0.835,-0.9048472580304275,0.82,0.003179435,0.0,0.0
90,0.29541666666666666,90,0.05,0.75,1,-0.8464980213229176,0.815,-0.907761323324246,0.79,0.003179435,0.0,0.0
90,0.3325,90,0.05,0.75,1,-0.848832567669626,0.79,-0.909663537699364,0.74,0.003179435,0.0,0.0
