seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.75,1,-0.9478904303800207,0.975,-0.9095085466777523,0.976,0.003072426,0.0,0.0
50,0.00021544346900318845,50,0.05,0.75,1,-0.947890430354638,0.975,-0.909508546668952,0.976,0.003072426,0.0,0.0
50,0.00046415888336127773,50,0.05,0.75,1,-0.9478904303647284,0.975,-0.9095085466795866,0.976,0.003072426,0.0,0.0
50,0.001,50,0.05,0.75,1,-0.9478904303547924,0.975,-0.9095085466659888,0.976,0.003072426,0.0,0.0
50,0.002154434690031882,50,0.05,0.75,1,-0.9478904303587126,0.975,-0.9095085466819892,0.976,0.003072426,0.0,0.0
50,0.004641588833612777,50,0.05,0.75,1,-0.9478904303699793,0.975,-0.9095085466798576,0.976,0.003072426,0.0,0.0
50,0.01,50,0.05,0.75,1,-0.9478904303581346,0.975,-0.9095085466666919,0.97,0.003072426,0.0,0.0
50,0.021544346900318822,50,0.05,0.75,1,-0.9420130027007464,0.975,-0.9121760890212893,0.958,0.003072426,0.0,0.0
50,0.046415888336127774,50,0.05,0.75,1,-0.9393624953263147,0.965,-0.9114928564492453,0.954,0.003072426,0.0,0.0
50,0.1,50,0.05,0.75,1,-0.9285793796652831,0.93,-0.9121428247946222,0.902,0.003072426,0.0,0.0
50,0.11,50,0.05,0.75,1,-0.9283100009986706,0.915,-0.9121317382846947,0.886,0.003072426,0.0,0.0
50,0.14708333333333334,50,0.05,0.75,1,-0.9270820307668362,0.87,-0.9122960335256733,0.846,0.003072426,0.0,0.0
50,0.18416666666666667,50,0.05,0.75,1,-0.9241802240023618,0.815,-0.9127964883183347,0.804,0.003072426,0.0,0.0
50,0.22125,50,0.05,0.75,1,-0.917187739549363,0.765,-0.924600566815991,0.75,0.003072426,0.0,0.0
50,0.25833333333333336,50,0.05,0.75,1,-0.9152970300292788,0.74,-0.9290056851557799,0.694,0.003072426,0.0,0.0
50,0.29541666666666666,50,0.05,0.75,1,-0.9139904576012005,0.705,-0.930913789502305,0.644,0.003072426,0.0,0.0
50,0.3325,50,0.05,0.75,1,-0.9132412602709472,0.655,-0.9327911591818511,0.61,0.003072426,0.0,0.0
50,0.3695833333333333,50,0.05,0.75,1,-0.912730626805789,0.59,-0.9343542869599357,0.558,0.003072426,0.0,0.0
50,0.4066666666666667,50,0.05,0.75,1,-0.9123200982961766,0.55,-0.9354745099358365,0.528,0.003072426,0.0,0.0
50,0.44375000000000003,50,0.05,0.75,1,-0.9121644458662631,0.515,-0.9363995311798853,0.476,0.003072426,0.0,0.0
50,0.48083333333333333,50,0.05,0.75,1,-0.912735511811409,0.46,-0.9374120978356844,0.424,0.003072426,0.0,0.0
50,0.5179166666666667,50,0.05,0.75,1,-0.9143188729253314,0.4,-0.9375458306144581,0.378,0.003072426,0.0,0.0
50,0.555,50,0.05,0.75,1,-0.9102265490627378,0.355,-0.9355506474711728,0.328,0.003072426,0.0,0.0
50,0.5920833333333334,50,0.05,0.75,1,-0.9070625184627494,0.335,-0.9341940534873052,0.284,0.003072426,0.0,0.0
50,0.6291666666666667,50,0.05,0.75,1,-0.9059546229431484,0.295,-0.9336202904642589,0.238,0.003072426,0.0,0.0
50,0.66625,50,0.05,0.75,1,-0.9054237224077011,0.26,-0.9332738463140706,0.19,0.003072426,0.0,0.0
50,0.7033333333333334,50,0.05,0.75,1,-0.9051315890475764,0.215,-0.9330377071013527,0.162,0.003072426,0.0,0.0
50,0.7404166666666667,50,0.05,0.75,1,-0.9049566105137259,0.18,-0.9328653222842407,0.126,0.003072426,0.0,0.0
50,0.7775000000000001,50,0.05,0.75,1,-0.9048457088288236,0.145,-0.9327331154250955,0.104,0.003072426,0.0,0.0
50,0.8145833333333333,50,0.05,0.75,1,-0.9047725156161825,0.11,-0.9326283176668175,0.08,0.003072426,0.0,0.0
50,0.8516666666666667,50,0.05,0.75,1,-0.9047230548131691,0.08,-0.9325428133846249,0.068,0.003072426,0.0,0.0
