seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.75,1,-0.8613178130593695,0.945,-0.893451671758623,0.944,0.002434415,0.0,0.0
0,0.00021544346900318845,0,0.05,0.75,1,-0.8613178131053577,0.945,-0.8934516718113037,0.944,0.002434415,0.0,0.0
0,0.00046415888336127773,0,0.05,0.75,1,-0.8613178130131871,0.945,-0.8934516715803249,0.944,0.002434415,0.0,0.0
0,0.001,0,0.05,0.75,1,-0.8597254192663968,0.95,-0.8887179346883038,0.944,0.002434415,0.0,0.0
0,0.002154434690031882,0,0.05,0.75,1,-0.8576017332579983,0.95,-0.8824048158525474,0.948,0.002434415,0.0,0.0
0,0.004641588833612777,0,0.05,0.75,1,-0.8575078817140218,0.945,-0.8821258217797427,0.948,0.002434415,0.0,0.0
0,0.01,0,0.05,0.75,1,-0.8575078816789855,0.945,-0.882125821716273,0.946,0.002434415,0.0,0.0
0,0.021544346900318822,0,0.05,0.75,1,-0.8575078816836976,0.935,-0.8821258217507493,0.938,0.002434415,0.0,0.0
0,0.046415888336127774,0,0.05,0.75,1,-0.856497789054701,0.925,-0.8826367807823117,0.918,0.002434415,0.0,0.0
0,0.1,0,0.05,0.75,1,-0.8797760479811823,0.88,-0.9017351530855237,0.87,0.002434415,0.0,0.0
0,0.11,0,0.05,0.75,1,-0.8799626172644657,0.875,-0.901988448359791,0.852,0.002434415,0.0,0.0
0,0.14708333333333334,0,0.05,0.75,1,-0.8812453563082463,0.85,-0.9087534678624544,0.812,0.002434415,0.0,0.0
0,0.18416666666666667,0,0.05,0.75,1,-0.8871590969126504,0.815,-0.911265134455053,0.778,0.002434415,0.0,0.0
0,0.22125,0,0.05,0.75,1,-0.8888421359001423,0.785,-0.9120603742557513,0.762,0.002434415,0.0,0.0
0,0.25833333333333336,0,0.05,0.75,1,-0.8830819304134255,0.75,-0.9155814767285181,0.736,0.002434415,0.0,0.0
0,0.29541666666666666,0,0.05,0.75,1,-0.8819876008827114,0.71,-0.9164910600773913,0.704,0.002434415,0.0,0.0
0,0.3325,0,0.05,0.75,1,-0.88185089227692,0.64,-0.9167997522577119,0.65,0.002434415,0.0,0.0
0,0.3695833333333333,0,0.05,0.75,1,-0.8816883780294301,0.595,-0.9140875878983079,0.596,0.002434415,0.0,0.0
0,0.4066666666666667,0,0.05,0.75,1,-0.8820096595520616,0.535,-0.9132176947759407,0.532,0.002434415,0.0,0.0
0,0.44375000000000003,0,0.05,0.75,1,-0.8824101045662563,0.455,-0.9127123424656781,0.48,0.002434415,0.0,0.0
0,0.48083333333333333,0,0.05,0.75,1,-0.8827015268247442,0.4,-0.9123350107221441,0.404,0.002434415,0.0,0.0
0,0.5179166666666667,0,0.05,0.75,1,-0.8829526599188047,0.35,-0.9120599970855544,0.36,0.002434415,0.0,0.0
0,0.555,0,0.05,0.75,1,-0.8831677338325143,0.31,-0.9118481010291806,0.302,0.002434415,0.0,0.0
0,0.5920833333333334,0,0.05,0.75,1,-0.8833299396310941,0.26,-0.9116455733623238,0.258,0.002434415,0.0,0.0
0,0.6291666666666667,0,0.05,0.75,1,-0.8834115639852833,0.225,-0.9113930281574261,0.224,0.002434415,0.0,0.0
0,0.66625,0,0.05,0.75,1,-0.8835637519346239,0.19,-0.9111957866738936,0.196,0.002434415,0.0,0.0
0,0.7033333333333334,0,0.05,0.75,1,-0.8844444042244113,0.14,-0.9110602905619521,0.156,0.002434415,0.0,0.0
0,0.7404166666666667,0,0.05,0.75,1,-0.8848087213794342,0.105,-0.9097138247451096,0.124,0.002434415,0.0,0.0
0,0.7775000000000001,0,0.05,0.75,1,-0.8852510390002573,0.085,-0.9088336617458724,0.102,0.002434415,0.0,0.0
0,0.8145833333333333,0,0.05,0.75,1,-0.8857071405819857,0.08,-0.9082012007331569,0.086,0.002434415,0.0,0.0
0,0.8516666666666667,0,0.05,0.75,1,-0.8861527106645941,0.07,-0.9077188675262043,0.074,0.002434415,0.0,0.0
0,0.88875,0,0.05,0.75,1,-0.8865787767079734,0.06,-0.9073358913890909,0.056,0.002434415,0.0,0.0
