seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.75,1,-0.7944398018574202,0.97,-0.7783454607236606,0.988,0.002500615,0.0,0.0
70,0.00021544346900318845,70,0.05,0.75,1,-0.7944398043440996,0.97,-0.7783454608114696,0.988,0.002500615,0.0,0.0
70,0.00046415888336127773,70,0.05,0.75,1,-0.7944398039080488,0.97,-0.7783454607944963,0.988,0.002500615,0.0,0.0
70,0.001,70,0.05,0.75,1,-0.8092132937027512,0.97,-0.7791971459898593,0.988,0.002500615,0.0,0.0
70,0.002154434690031882,70,0.05,0.75,1,-0.8137587231865118,0.97,-0.7794591879936893,0.988,0.002500615,0.0,0.0
70,0.004641588833612777,70,0.05,0.75,1,-0.8156778095477638,0.965,-0.7795698225193574,0.988,0.002500615,0.0,0.0
70,0.01,70,0.05,0.75,1,-0.8165523250915016,0.965,-0.7796202379365069,0.986,0.002500615,0.0,0.0
70,0.021544346900318822,70,0.05,0.75,1,-0.8169566268976355,0.965,-0.7796435457371763,0.982,0.002500615,0.0,0.0
70,0.046415888336127774,70,0.05,0.75,1,-0.8041921165316583,0.965,-0.7616841575097812,0.974,0.002500615,0.0,0.0
70,0.1,70,0.05,0.75,1,-0.8064229468491988,0.93,-0.7636699938558863,0.934,0.002500615,0.0,0.0
70,0.11,70,0.05,0.75,1,-0.8051745263435838,0.93,-0.7644205057329341,0.93,0.002500615,0.0,0.0
70,0.14708333333333334,70,0.05,0.75,1,-0.789287387025702,0.895,-0.7746108086420808,0.92,0.002500615,0.0,0.0
70,0.18416666666666667,70,0.05,0.75,1,-0.7836684517522167,0.87,-0.7781732524476634,0.89,0.002500615,0.0,0.0
70,0.22125,70,0.05,0.75,1,-0.7872681887912839,0.845,-0.7762524636545746,0.864,0.002500615,0.0,0.0
70,0.25833333333333336,70,0.05,0.75,1,-0.79098954318734,0.83,-0.7757942539121429,0.832,0.002500615,0.0,0.0
70,0.29541666666666666,70,0.05,0.75,1,-0.7913138119405005,0.795,-0.7748244022160681,0.78,0.002500615,0.0,0.0
70,0.3325,70,0.05,0.75,1,-0.7923859446287238,0.765,-0.7754925543333674,0.742,0.002500615,0.0,0.0
70,0.3695833333333333,70,0.05,0.75,1,-0.7930240841571374,0.725,-0.7759992685694342,0.682,0.002500615,0.0,0.0
70,0.4066666666666667,70,0.05,0.75,1,-0.7913709154744324,0.695,-0.7752535967983638,0.654,0.002500615,0.0,0.0
70,0.44375000000000003,70,0.05,0.75,1,-0.7894791459886035,0.64,-0.7743942660858811,0.604,0.002500615,0.0,0.0
70,0.48083333333333333,70,0.05,0.75,1,-0.787512750788388,0.6,-0.7742812547228218,0.544,0.002500615,0.0,0.0
70,0.5179166666666667,70,0.05,0.75,1,-0.7862574430195741,0.56,-0.7743503057068333,0.498,0.002500615,0.0,0.0
70,0.555,70,0.05,0.75,1,-0.7855234904020277,0.5,-0.7745188224263567,0.442,0.002500615,0.0,0.0
70,0.5920833333333334,70,0.05,0.75,1,-0.7852062853719913,0.45,-0.7748406185351454,0.386,0.002500615,0.0,0.0
70,0.6291666666666667,70,0.05,0.75,1,-0.7848805113784257,0.385,-0.7750535245305784,0.34,0.002500615,0.0,0.0
70,0.66625,70,0.05,0.75,1,-0.7846107188918802,0.34,-0.7752361770937047,0.28,0.002500615,0.0,0.0
70,0.7033333333333334,70,0.05,0.75,1,-0.7840407170804782,0.285,-0.7755605144013863,0.24,0.002500615,0.0,0.0
70,0.7404166666666667,70,0.05,0.75,1,-0.7835442164178755,0.215,-0.7758456950076024,0.198,0.002500615,0.0,0.0
70,0.7775000000000001,70,0.05,0.75,1,-0.7831204610817727,0.175,-0.776092310544389,0.162,0.002500615,0.0,0.0
70,0.8145833333333333,70,0.05,0.75,1,-0.7827535232875711,0.145,-0.7763083453410392,0.142,0.002500615,0.0,0.0
