seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.75,1,-0.8591768235578001,0.97,-0.8848965048387549,0.968,0.003169636,0.0,0.0
80,0.00021544346900318845,80,0.05,0.75,1,-0.8591768235327715,0.97,-0.8848965048471209,0.968,0.003169636,0.0,0.0
80,0.00046415888336127773,80,0.05,0.75,1,-0.8591768235322341,0.97,-0.8848965048171373,0.968,0.003169636,0.0,0.0
80,0.001,80,0.05,0.75,1,-0.859176823540439,0.97,-0.8848965048396384,0.968,0.003169636,0.0,0.0
80,0.002154434690031882,80,0.05,0.75,1,-0.8591768235196611,0.97,-0.8848965048064359,0.966,0.003169636,0.0,0.0
80,0.004641588833612777,80,0.05,0.75,1,-0.859176823536192,0.965,-0.8848965048049083,0.964,0.003169636,0.0,0.0
80,0.01,80,0.05,0.75,1,-0.8591768235532171,0.965,-0.8848965048394887,0.96,0.003169636,0.0,0.0
80,0.021544346900318822,80,0.05,0.75,1,-0.8589587835796955,0.955,-0.8856738524284047,0.95,0.003169636,0.0,0.0
80,0.046415888336127774,80,0.05,0.75,1,-0.8631778102017549,0.935,-0.8944499406726821,0.94,0.003169636,0.0,0.0
80,0.1,80,0.05,0.75,1,-0.8677267296585225,0.855,-0.897841683581902,0.88,0.003169636,0.0,0.0
80,0.11,80,0.05,0.75,1,-0.8684351236081309,0.85,-0.898214078742277,0.874,0.003169636,0.0,0.0
80,0.14708333333333334,80,0.05,0.75,1,-0.8606426080587579,0.84,-0.9065679558954172,0.854,0.003169636,0.0,0.0
80,0.18416666666666667,80,0.05,0.75,1,-0.8644089220019505,0.795,-0.907082877540846,0.808,0.003169636,0.0,0.0
80,0.22125,80,0.05,0.75,1,-0.8711230739725062,0.76,-0.9073344621609022,0.788,0.003169636,0.0,0.0
80,0.25833333333333336,80,0.05,0.75,1,-0.8741909540295056,0.74,-0.9065907894280807,0.758,0.003169636,0.0,0.0
80,0.29541666666666666,80,0.05,0.75,1,-0.8751450681594887,0.715,-0.9064146561416244,0.728,0.003169636,0.0,0.0
80,0.3325,80,0.05,0.75,1,-0.8755866024751348,0.7,-0.906367308332874,0.706,0.003169636,0.0,0.0
80,0.3695833333333333,80,0.05,0.75,1,-0.8757390480249758,0.67,-0.9063590245325821,0.688,0.003169636,0.0,0.0
80,0.4066666666666667,80,0.05,0.75,1,-0.8758353470291896,0.635,-0.9063660233847113,0.668,0.003169636,0.0,0.0
80,0.44375000000000003,80,0.05,0.75,1,-0.8764350549745612,0.605,-0.9061327048894506,0.622,0.003169636,0.0,0.0
80,0.48083333333333333,80,0.05,0.75,1,-0.877255216685224,0.575,-0.9057910957453642,0.592,0.003169636,0.0,0.0
80,0.5179166666666667,80,0.05,0.75,1,-0.8779264842538339,0.51,-0.9055132524693474,0.544,0.003169636,0.0,0.0
80,0.555,80,0.05,0.75,1,-0.87851513096409,0.455,-0.9052289312215449,0.49,0.003169636,0.0,0.0
80,0.5920833333333334,80,0.05,0.75,1,-0.8790356674046734,0.4,-0.9049484790723552,0.434,0.003169636,0.0,0.0
80,0.6291666666666667,80,0.05,0.75,1,-0.8794810097241681,0.345,-0.904712858495235,0.382,0.003169636,0.0,0.0
80,0.66625,80,0.05,0.75,1,-0.8794657666381633,0.315,-0.904553883020885,0.342,0.003169636,0.0,0.0
80,0.7033333333333334,80,0.05,0.75,1,-0.8794223050626936,0.28,-0.9044195075514475,0.312,0.003169636,0.0,0.0
80,0.7404166666666667,80,0.05,0.75,1,-0.8793998249699806,0.26,-0.904300271650885,0.268,0.003169636,0.0,0.0
80,0.7775000000000001,80,0.05,0.75,1,-0.879804003790904,0.235,-0.9042028993821797,0.232,0.003169636,0.0,0.0
80,0.8145833333333333,80,0.05,0.75,1,-0.8808190947162013,0.205,-0.9041412830341956,0.202,0.003169636,0.0,0.0
80,0.8516666666666667,80,0.05,0.75,1,-0.8814459556890138,0.185,-0.9041034857220859,0.192,0.003169636,0.0,0.0
80,0.88875,80,0.05,0.75,1,-0.8819094533779483,0.165,-0.9040708692221799,0.156,0.003169636,0.0,0.0
80,0.9258333333333334,80,0.05,0.75,1,-0.8823392684583582,0.155,-0.904093137204226,0.116,0.003169636,0.0,0.0
80,0.9629166666666668,80,0.05,0.75,1,-0.8827213724985562,0.125,-0.9041498548944074,0.092,0.003169636,0.0,0.0
80,1.0,80,0.05,0.75,1,-0.8830284481064177,0.1,-0.9042014931272006,0.072,0.003169636,0.0,0.0
80,1.1,80,0.05,0.75,1,-0.8836492137844684,0.055,-0.9042907925310812,0.028,0.003169636,0.0,0.0
80,1.1487179487179489,80,0.05,0.75,1,-0.8838630004652246,0.03,-0.9040031929364848,0.018,0.003169636,0.0,0.0
80,1.1974358974358976,80,0.05,0.75,1,-0.8840485729544707,0.03,-0.9037596629184828,0.01,0.003169636,0.0,0.0
80,1.2461538461538462,80,0.05,0.75,1,-0.884701643729286,0.015,-0.9033916337789062,0.008,0.003169636,0.0,0.0
80,1.294871794871795,80,0.05,0.75,1,-0.885319053301242,0.01,-0.9030551879051898,0.004,0.003169636,0.0,0.0
80,1.3435897435897437,80,0.05,0.75,1,-0.8858407847476789,0.01,-0.9026917664462801,0.0,0.003169636,0.0,0.0
80,1.3923076923076925,80,0.05,0.75,1,-0.8864319522967457,0.0,-0.9023665042882865,0.0,0.003169636,0.0,0.0
80,1.4410256410256412,80,0.05,0.75,1,-0.8868920661614775,0.0,-0.9020122970140493,0.0,0.003169636,0.0,0.0
80,1.4897435897435898,80,0.05,0.75,1,-0.8872643150276066,0.0,-0.9019037132580335,0.0,0.003169636,0.0,0.0
80,1.5384615384615385,80,0.05,0.75,1,-0.8875334440798491,0.0,-0.9019880011520109,0.0,0.003169636,0.0,0.0
80,1.5871794871794873,80,0.05,0.75,1,-0.8878185723395227,0.0,-0.9020611687156436,0.0,0.003169636,0.0,0.0
80,1.6358974358974359,80,0.05,0.75,1,-0.8883804411704549,0.0,-0.9019135512923767,0.0,0.003169636,0.0,0.0
80,1.6846153846153848,80,0.05,0.75,1,-0.8890225751863283,0.0,-0.901729099888229,0.0,0.003169636,0.0,0.0
80,1.7333333333333334,80,0.05,0.75,1,-0.8895971122511113,0.0,-0.9015792166434607,0.0,0.003169636,0.0,0.0
