seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.8463961781306237,0.16,-0.9024767356748896,0.124
10,0.0001438449888287663,10,0.3,1,1,-0.8463961782055823,0.16,-0.9024767357835001,0.124
10,0.00020691380811147902,10,0.3,1,1,-0.8463961781458069,0.16,-0.9024767356965984,0.124
10,0.00029763514416313193,10,0.3,1,1,-0.8463961780808169,0.16,-0.902476735602082,0.124
10,0.00042813323987193956,10,0.3,1,1,-0.8463961782325717,0.16,-0.9024767358226943,0.124
10,0.0006158482110660267,10,0.3,1,1,-0.8463961782432236,0.16,-0.9024767358383308,0.124
10,0.0008858667904100822,10,0.3,1,1,-0.8463961777445925,0.16,-0.9024767351216049,0.124
10,0.0012742749857031334,10,0.3,1,1,-0.8463961781681718,0.16,-0.9024767357311472,0.124
10,0.0018329807108324356,10,0.3,1,1,-0.8463961782343195,0.16,-0.902476735826015,0.124
10,0.0026366508987303583,10,0.3,1,1,-0.8463961782462238,0.16,-0.9024767358427389,0.124
10,0.00379269019073225,10,0.3,1,1,-0.846396177205131,0.16,-0.9024767343275621,0.124
10,0.005455594781168515,10,0.3,1,1,-0.8463961781458034,0.16,-0.9024767356968162,0.124
10,0.007847599703514606,10,0.3,1,1,-0.8463961780028487,0.16,-0.9024767354882578,0.124
10,0.011288378916846883,10,0.3,1,1,-0.8463961778959,0.16,-0.9024767353347991,0.124
10,0.01623776739188721,10,0.3,1,1,-0.846396178166116,0.16,-0.9024767357271694,0.124
10,0.023357214690901212,10,0.3,1,1,-0.8463961779271392,0.16,-0.9024767353883578,0.124
10,0.03359818286283781,10,0.3,1,1,-0.8463961779983084,0.16,-0.9024767354938887,0.124
10,0.04832930238571752,10,0.3,1,1,-0.8463961782303245,0.155,-0.9024767358201584,0.122
10,0.06951927961775606,10,0.3,1,1,-0.8463961782326831,0.15,-0.9024767358229331,0.122
10,0.1,10,0.3,1,1,-0.8463961782358504,0.14,-0.9024767358266257,0.116
10,0.11,10,0.3,1,1,-0.8463961782302628,0.14,-0.9024767358172915,0.116
10,0.1831578947368421,10,0.3,1,1,-0.8481085129808812,0.12,-0.9031708922983103,0.102
10,0.2563157894736842,10,0.3,1,1,-0.8570501283731964,0.06,-0.9101177475900056,0.042
10,0.3294736842105263,10,0.3,1,1,-0.8584723573920247,0.04,-0.9114038491721188,0.026
10,0.4026315789473684,10,0.3,1,1,-0.8492947085254055,0.02,-0.901162517832219,0.016
10,0.4757894736842105,10,0.3,1,1,-0.8437964152147335,0.005,-0.8944293325528109,0.012
10,0.5489473684210526,10,0.3,1,1,-0.8405257326789836,0.005,-0.8904240081505396,0.01
10,0.6221052631578947,10,0.3,1,1,-0.83960777940064,0.0,-0.8878206044159201,0.006
10,0.6952631578947368,10,0.3,1,1,-0.8390875841037652,0.0,-0.8851181309383219,0.002
10,0.7684210526315789,10,0.3,1,1,-0.8392541468265882,0.0,-0.8829068418227531,0.0
10,0.841578947368421,10,0.3,1,1,-0.8387364714242729,0.0,-0.8786446797596152,0.0
10,0.9147368421052631,10,0.3,1,1,-0.8385774666564302,0.0,-0.8751333794103789,0.0
10,0.9878947368421053,10,0.3,1,1,-0.8385230640667557,0.0,-0.8724089249765252,0.0
10,1.0610526315789475,10,0.3,1,1,-0.83554486158158,0.0,-0.8672985391956692,0.0
10,1.1342105263157896,10,0.3,1,1,-0.8299657668907744,0.0,-0.8608813960208369,0.0
10,1.2073684210526316,10,0.3,1,1,-0.82394119304515,0.0,-0.8537031072260158,0.0
10,1.2805263157894737,10,0.3,1,1,-0.8176454877688628,0.0,-0.8467384180292249,0.0
10,1.3536842105263158,10,0.3,1,1,-0.8124411311019974,0.0,-0.841175139876127,0.0
10,1.426842105263158,10,0.3,1,1,-0.8085422263254906,0.0,-0.8369635654476367,0.0
10,1.5,10,0.3,1,1,-0.805480872794321,0.0,-0.8336323194661543,0.0
