seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.833866996423493,0.81,-0.8666567548070161,0.786
40,0.00021544346900318845,40,0.1,1,1,-0.8338669963788615,0.81,-0.866656754726044,0.786
40,0.00046415888336127773,40,0.1,1,1,-0.8338669964404742,0.81,-0.8666567547777368,0.786
40,0.001,40,0.1,1,1,-0.8338669963612827,0.81,-0.8666567547484005,0.786
40,0.002154434690031882,40,0.1,1,1,-0.8338669964124911,0.81,-0.8666567547607381,0.786
40,0.004641588833612777,40,0.1,1,1,-0.8338669964301388,0.81,-0.8666567547748573,0.782
40,0.01,40,0.1,1,1,-0.833866996431843,0.805,-0.8666567547841107,0.78
40,0.021544346900318822,40,0.1,1,1,-0.8338669963606725,0.8,-0.8666567547740469,0.774
40,0.046415888336127774,40,0.1,1,1,-0.8338669963332633,0.775,-0.8666567546344379,0.754
40,0.1,40,0.1,1,1,-0.8231627192957188,0.735,-0.8776508658308648,0.714
40,0.11,40,0.1,1,1,-0.8181451424507418,0.73,-0.8793114052581793,0.714
40,0.14708333333333334,40,0.1,1,1,-0.8133732541979402,0.7,-0.8815448961075995,0.682
40,0.18416666666666667,40,0.1,1,1,-0.8134615235363143,0.66,-0.8826883406408501,0.654
40,0.22125,40,0.1,1,1,-0.8136566578454395,0.635,-0.8829540162093201,0.642
40,0.25833333333333336,40,0.1,1,1,-0.8137858706116109,0.61,-0.8831375628746565,0.604
40,0.29541666666666666,40,0.1,1,1,-0.8138292738268447,0.59,-0.8833005779068868,0.554
40,0.3325,40,0.1,1,1,-0.8138624104360346,0.57,-0.8834250344903591,0.512
40,0.3695833333333333,40,0.1,1,1,-0.8149645129265659,0.52,-0.8836487455306244,0.47
40,0.4066666666666667,40,0.1,1,1,-0.8177182499290772,0.455,-0.8838828517973031,0.436
40,0.44375000000000003,40,0.1,1,1,-0.8195583700646387,0.435,-0.8840501495463612,0.402
40,0.48083333333333333,40,0.1,1,1,-0.8208994656772687,0.39,-0.8841787544733977,0.354
40,0.5179166666666667,40,0.1,1,1,-0.8220867223881245,0.365,-0.8843643486166257,0.324
40,0.555,40,0.1,1,1,-0.823054411557941,0.315,-0.8845252456616604,0.294
40,0.5920833333333334,40,0.1,1,1,-0.8238527482371846,0.28,-0.8846608615211062,0.26
40,0.6291666666666667,40,0.1,1,1,-0.8245248239781671,0.26,-0.8847770297659647,0.204
40,0.66625,40,0.1,1,1,-0.8254659827609513,0.23,-0.8845076635132997,0.182
40,0.7033333333333334,40,0.1,1,1,-0.8266229314607003,0.215,-0.8839304765566597,0.166
40,0.7404166666666667,40,0.1,1,1,-0.8275293748507948,0.195,-0.8834231306923139,0.156
40,0.7775000000000001,40,0.1,1,1,-0.8281156612969335,0.16,-0.8829138462640358,0.132
40,0.8145833333333333,40,0.1,1,1,-0.8286283518676825,0.145,-0.8824755093277917,0.118
40,0.8516666666666667,40,0.1,1,1,-0.8290809531482642,0.13,-0.8820938208884636,0.106
40,0.88875,40,0.1,1,1,-0.8294843894126821,0.11,-0.881757375015581,0.094
40,0.9258333333333334,40,0.1,1,1,-0.8298467324443309,0.095,-0.8814583486752134,0.082
40,0.9629166666666668,40,0.1,1,1,-0.8301744537678161,0.08,-0.8811902821669371,0.072
40,1.0,40,0.1,1,1,-0.8304724854421559,0.08,-0.8809485201156608,0.062
40,1.1,40,0.1,1,1,-0.8311577671674988,0.065,-0.8803995522042323,0.046
40,1.2512820512820513,40,0.1,1,1,-0.8319564532768889,0.035,-0.8797707984181891,0.03
40,1.4025641025641027,40,0.1,1,1,-0.833957067869035,0.02,-0.8762991686925082,0.016
40,1.553846153846154,40,0.1,1,1,-0.834332825046628,0.005,-0.8707727828160735,0.008
40,1.7051282051282053,40,0.1,1,1,-0.8327972841848666,0.005,-0.8655519855434773,0.006
40,1.8564102564102565,40,0.1,1,1,-0.8299432788651966,0.0,-0.8548338325084369,0.004
40,2.0076923076923077,40,0.1,1,1,-0.8278457097425558,0.0,-0.8470961476147141,0.002
40,2.1589743589743593,40,0.1,1,1,-0.8254860927376656,0.0,-0.8405851242323926,0.002
40,2.3102564102564105,40,0.1,1,1,-0.8231062439491371,0.0,-0.8350567521510323,0.002
40,2.4615384615384617,40,0.1,1,1,-0.820873782732223,0.0,-0.8302607067136664,0.002
40,2.6128205128205133,40,0.1,1,1,-0.8199531904146278,0.0,-0.8251238350192277,0.002
40,2.7641025641025645,40,0.1,1,1,-0.8180680768914086,0.0,-0.8180982121915561,0.002
40,2.9153846153846157,40,0.1,1,1,-0.813227049705198,0.0,-0.8109127150934435,0.0
40,3.066666666666667,40,0.1,1,1,-0.8095609755440231,0.0,-0.8055353737434122,0.0
40,3.2179487179487185,40,0.1,1,1,-0.8068219055208121,0.0,-0.8010590035750856,0.0
40,3.3692307692307697,40,0.1,1,1,-0.8042078262780131,0.0,-0.7973839231626861,0.0
40,3.520512820512821,40,0.1,1,1,-0.8018176515026575,0.0,-0.7942678071575241,0.0
40,3.671794871794872,40,0.1,1,1,-0.7997545167606843,0.0,-0.7917425991453905,0.0
40,3.8230769230769233,40,0.1,1,1,-0.7976350032773497,0.0,-0.7890568902520275,0.0
40,3.974358974358975,40,0.1,1,1,-0.7957694371923545,0.0,-0.7868074628530114,0.0
40,4.125641025641026,40,0.1,1,1,-0.7943540639414894,0.0,-0.7856876292706214,0.0
