seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.8927620106758282,0.725,-0.8492817147877773,0.748
90,0.00021544346900318845,90,0.1,1,1,-0.8927620106060935,0.725,-0.8492817147840395,0.748
90,0.00046415888336127773,90,0.1,1,1,-0.8927620106822345,0.725,-0.8492817148051213,0.748
90,0.001,90,0.1,1,1,-0.8927620106684045,0.715,-0.8492817147900915,0.748
90,0.002154434690031882,90,0.1,1,1,-0.8927620105851838,0.715,-0.8492817147985681,0.748
90,0.004641588833612777,90,0.1,1,1,-0.8927620106125461,0.705,-0.8492817148095898,0.746
90,0.01,90,0.1,1,1,-0.8927620106460824,0.705,-0.8492817147803043,0.74
90,0.021544346900318822,90,0.1,1,1,-0.8927620105980084,0.705,-0.849281714757003,0.74
90,0.046415888336127774,90,0.1,1,1,-0.8927620106184222,0.665,-0.8492817147841368,0.71
90,0.1,90,0.1,1,1,-0.8927620106452082,0.605,-0.8492817148019174,0.662
90,0.11,90,0.1,1,1,-0.8927620106112016,0.595,-0.8492817148003785,0.656
90,0.14708333333333334,90,0.1,1,1,-0.8927620106735996,0.555,-0.8492817148186336,0.614
90,0.18416666666666667,90,0.1,1,1,-0.8854950926548,0.525,-0.851212286127147,0.586
90,0.22125,90,0.1,1,1,-0.8834495801705431,0.47,-0.8521192139297411,0.546
90,0.25833333333333336,90,0.1,1,1,-0.8823293851484516,0.45,-0.8526080875995414,0.508
90,0.29541666666666666,90,0.1,1,1,-0.8816011231296019,0.435,-0.8529237144841206,0.48
90,0.3325,90,0.1,1,1,-0.8810823030889252,0.41,-0.8531477184270015,0.444
90,0.3695833333333333,90,0.1,1,1,-0.8806907136034787,0.395,-0.8533163769251891,0.41
90,0.4066666666666667,90,0.1,1,1,-0.8803832411815605,0.365,-0.8534486113557475,0.358
90,0.44375000000000003,90,0.1,1,1,-0.8801346118694946,0.335,-0.853555412818148,0.328
90,0.48083333333333333,90,0.1,1,1,-0.8799289111672186,0.295,-0.8536436899278319,0.3
90,0.5179166666666667,90,0.1,1,1,-0.8797556617611704,0.265,-0.8537179950045408,0.27
90,0.555,90,0.1,1,1,-0.8796076378712633,0.235,-0.8537814564145108,0.242
90,0.5920833333333334,90,0.1,1,1,-0.8795323199723643,0.205,-0.8538225960660625,0.228
90,0.6291666666666667,90,0.1,1,1,-0.8795898048602698,0.185,-0.8538264135449738,0.208
90,0.66625,90,0.1,1,1,-0.8796404775093474,0.17,-0.8538297786079825,0.188
90,0.7033333333333334,90,0.1,1,1,-0.8796854993202032,0.16,-0.8538327684066666,0.174
90,0.7404166666666667,90,0.1,1,1,-0.8797257818595461,0.135,-0.8538354434556172,0.156
90,0.7775000000000001,90,0.1,1,1,-0.8797620429482775,0.125,-0.8538378514893203,0.146
90,0.8145833333333333,90,0.1,1,1,-0.8797948638520734,0.115,-0.8538400310560428,0.136
90,0.8516666666666667,90,0.1,1,1,-0.879824717246307,0.11,-0.8538420135428844,0.12
90,0.88875,90,0.1,1,1,-0.8798519922487762,0.09,-0.8538438248026692,0.108
90,0.9258333333333334,90,0.1,1,1,-0.8798770121312784,0.07,-0.8538454863030189,0.09
90,0.9629166666666668,90,0.1,1,1,-0.8799000479283576,0.065,-0.8538470160606333,0.07
90,1.0,90,0.1,1,1,-0.8799213284794507,0.065,-0.8538484292473343,0.06
90,1.1,90,0.1,1,1,-0.8799713951797465,0.03,-0.8538517540508687,0.042
90,1.2512820512820513,90,0.1,1,1,-0.8800316395895313,0.01,-0.8538557547375727,0.028
90,1.4025641025641027,90,0.1,1,1,-0.8792153024400876,0.005,-0.8545702991598019,0.016
90,1.553846153846154,90,0.1,1,1,-0.87803628241461,0.0,-0.8555754320811358,0.008
90,1.7051282051282053,90,0.1,1,1,-0.8771334570406077,0.0,-0.8563469546373603,0.006
90,1.8564102564102565,90,0.1,1,1,-0.8764256291063723,0.0,-0.8568803667983804,0.002
90,2.0076923076923077,90,0.1,1,1,-0.8739265820524793,0.0,-0.8568063458287337,0.002
90,2.1589743589743593,90,0.1,1,1,-0.8715232073892839,0.0,-0.8566812779895767,0.0
90,2.3102564102564105,90,0.1,1,1,-0.862026998691,0.0,-0.8553446690936695,0.0
90,2.4615384615384617,90,0.1,1,1,-0.852557599234753,0.0,-0.8538311314498157,0.0
90,2.6128205128205133,90,0.1,1,1,-0.8452577362429977,0.0,-0.8525148855032705,0.0
90,2.7641025641025645,90,0.1,1,1,-0.8392251725109955,0.0,-0.8511263709317443,0.0
90,2.9153846153846157,90,0.1,1,1,-0.8345105610031414,0.0,-0.8494873060205698,0.0
90,3.066666666666667,90,0.1,1,1,-0.8304238721587265,0.0,-0.8481975059206641,0.0
90,3.2179487179487185,90,0.1,1,1,-0.8268734464449895,0.0,-0.8471663775600794,0.0
90,3.3692307692307697,90,0.1,1,1,-0.8238649126352959,0.0,-0.846128853487606,0.0
90,3.520512820512821,90,0.1,1,1,-0.8212950241563192,0.0,-0.8450461388558398,0.0
90,3.671794871794872,90,0.1,1,1,-0.8190334765805417,0.0,-0.8439322048545695,0.0
90,3.8230769230769233,90,0.1,1,1,-0.8170319730343562,0.0,-0.842938695901832,0.0
90,3.974358974358975,90,0.1,1,1,-0.8152379205228647,0.0,-0.8419982985531979,0.0
90,4.125641025641026,90,0.1,1,1,-0.8136737328585906,0.0,-0.8408998578846298,0.0
90,4.276923076923078,90,0.1,1,1,-0.8122592344945384,0.0,-0.8398395416397655,0.0
90,4.4282051282051285,90,0.1,1,1,-0.8115708655906997,0.0,-0.8372078027051144,0.0
90,4.57948717948718,90,0.1,1,1,-0.8111803249495043,0.0,-0.8341218519124173,0.0
90,4.730769230769232,90,0.1,1,1,-0.8107334321776827,0.0,-0.831219694883529,0.0
90,4.8820512820512825,90,0.1,1,1,-0.8102623980931446,0.0,-0.8285175437203437,0.0
90,5.033333333333333,90,0.1,1,1,-0.8098026921009501,0.0,-0.8260611364117708,0.0
90,5.184615384615386,90,0.1,1,1,-0.8093461626870784,0.0,-0.8237921419241063,0.0
90,5.3358974358974365,90,0.1,1,1,-0.8088667512108634,0.0,-0.821686656233509,0.0
90,5.487179487179487,90,0.1,1,1,-0.8079228038721563,0.0,-0.8210818691718739,0.0
