seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1,1,-0.8221339690965311,0.76,-0.8875786069807992,0.714
80,0.00021544346900318845,80,0.1,1,1,-0.822133969143388,0.76,-0.8875786070036186,0.714
80,0.00046415888336127773,80,0.1,1,1,-0.8221339691117798,0.76,-0.8875786069187345,0.712
80,0.001,80,0.1,1,1,-0.8221339691066387,0.76,-0.8875786070496556,0.71
80,0.002154434690031882,80,0.1,1,1,-0.8221339691296369,0.76,-0.8875786070147721,0.71
80,0.004641588833612777,80,0.1,1,1,-0.822133969165469,0.755,-0.8875786069565552,0.708
80,0.01,80,0.1,1,1,-0.8221339691140144,0.75,-0.8875786069336525,0.7
80,0.021544346900318822,80,0.1,1,1,-0.8221339692653475,0.735,-0.8875786069425167,0.688
80,0.046415888336127774,80,0.1,1,1,-0.8252698760608232,0.705,-0.8882289775174286,0.644
80,0.1,80,0.1,1,1,-0.8218781411102708,0.66,-0.86658056324347,0.568
80,0.11,80,0.1,1,1,-0.822211364873903,0.64,-0.8660040940771396,0.556
80,0.14708333333333334,80,0.1,1,1,-0.8191357370075165,0.58,-0.8555356378641104,0.518
80,0.18416666666666667,80,0.1,1,1,-0.8145178265043533,0.53,-0.844697111651831,0.47
80,0.22125,80,0.1,1,1,-0.8161403700276836,0.475,-0.8397519932614355,0.432
80,0.25833333333333336,80,0.1,1,1,-0.8158646409197868,0.425,-0.8384337878063961,0.392
80,0.29541666666666666,80,0.1,1,1,-0.8022718896125608,0.385,-0.8423658408975842,0.354
80,0.3325,80,0.1,1,1,-0.7969609409799377,0.365,-0.8434601647946868,0.328
80,0.3695833333333333,80,0.1,1,1,-0.7946597655514925,0.325,-0.8442553305331093,0.302
80,0.4066666666666667,80,0.1,1,1,-0.7933036822340589,0.295,-0.8450616659923763,0.282
80,0.44375000000000003,80,0.1,1,1,-0.7913471466221148,0.28,-0.8422622169265614,0.262
80,0.48083333333333333,80,0.1,1,1,-0.7904741973066589,0.25,-0.8402914119236923,0.238
80,0.5179166666666667,80,0.1,1,1,-0.7900592823445431,0.22,-0.8389392154278432,0.218
80,0.555,80,0.1,1,1,-0.7897569251743286,0.2,-0.8379721544782317,0.208
80,0.5920833333333334,80,0.1,1,1,-0.7895242127665344,0.175,-0.8372395545707035,0.18
80,0.6291666666666667,80,0.1,1,1,-0.7893381503112306,0.165,-0.8366618075182939,0.156
80,0.66625,80,0.1,1,1,-0.7891852637243403,0.135,-0.8361921218240873,0.152
80,0.7033333333333334,80,0.1,1,1,-0.7890570014505807,0.125,-0.8358016837216571,0.136
80,0.7404166666666667,80,0.1,1,1,-0.7889474358548785,0.105,-0.8354706920339406,0.12
80,0.7775000000000001,80,0.1,1,1,-0.7888521328435348,0.075,-0.8351859824135964,0.106
80,0.8145833333333333,80,0.1,1,1,-0.7887688919409379,0.075,-0.8349380288349009,0.094
80,0.8516666666666667,80,0.1,1,1,-0.7886952126798075,0.07,-0.8347197955586585,0.086
80,0.88875,80,0.1,1,1,-0.7886294995688126,0.06,-0.8345260195314383,0.076
80,0.9258333333333334,80,0.1,1,1,-0.7885703409123295,0.05,-0.8343525586912253,0.07
80,0.9629166666666668,80,0.1,1,1,-0.7885168787258201,0.045,-0.8341963290235689,0.06
80,1.0,80,0.1,1,1,-0.7884682604813168,0.045,-0.8340548233147929,0.052
80,1.1,80,0.1,1,1,-0.7882086744443737,0.035,-0.8336375716576845,0.036
80,1.2512820512820513,80,0.1,1,1,-0.7871072712782898,0.025,-0.8336999600754514,0.016
80,1.4025641025641027,80,0.1,1,1,-0.7852528409877128,0.01,-0.834896090501935,0.006
80,1.553846153846154,80,0.1,1,1,-0.7844427356730763,0.005,-0.8339208677364047,0.002
80,1.7051282051282053,80,0.1,1,1,-0.7831059859312112,0.0,-0.8332258386885519,0.002
80,1.8564102564102565,80,0.1,1,1,-0.7810837731467991,0.0,-0.8326842370601437,0.0
80,2.0076923076923077,80,0.1,1,1,-0.7803603582646386,0.0,-0.8326548596922991,0.0
80,2.1589743589743593,80,0.1,1,1,-0.7804625943325542,0.0,-0.8328797917668437,0.0
80,2.3102564102564105,80,0.1,1,1,-0.7805047942621153,0.0,-0.8330774351656017,0.0
80,2.4615384615384617,80,0.1,1,1,-0.780483235962499,0.0,-0.8331897482852025,0.0
80,2.6128205128205133,80,0.1,1,1,-0.7804964809115295,0.0,-0.8328737325066736,0.0
80,2.7641025641025645,80,0.1,1,1,-0.780443204577082,0.0,-0.8327075569355425,0.0
80,2.9153846153846157,80,0.1,1,1,-0.7803866945222541,0.0,-0.8325712353256556,0.0
80,3.066666666666667,80,0.1,1,1,-0.7803305775133442,0.0,-0.8324543648903175,0.0
80,3.2179487179487185,80,0.1,1,1,-0.7802754717506986,0.0,-0.8323534342506127,0.0
80,3.3692307692307697,80,0.1,1,1,-0.7791080390221993,0.0,-0.83219016013769,0.0
80,3.520512820512821,80,0.1,1,1,-0.7779227468590988,0.0,-0.8320358806212803,0.0
80,3.671794871794872,80,0.1,1,1,-0.7768856167129488,0.0,-0.83190469815029,0.0
