seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,0.75,1,-0.963431762920464,0.315,-0.9314346139490982,0.328
0,0.00021544346900318845,0,0.1,0.75,1,-0.9634317630014633,0.315,-0.9314346139213745,0.328
0,0.00046415888336127773,0,0.1,0.75,1,-0.9634317629273962,0.315,-0.9314346139187405,0.328
0,0.001,0,0.1,0.75,1,-0.9634317629467597,0.315,-0.9314346139276931,0.328
0,0.002154434690031882,0,0.1,0.75,1,-0.9634317629223841,0.315,-0.931434613914447,0.328
0,0.004641588833612777,0,0.1,0.75,1,-0.9634317628984548,0.315,-0.9314346139635229,0.326
0,0.01,0,0.1,0.75,1,-0.9634317629528658,0.315,-0.9314346139552582,0.326
0,0.021544346900318822,0,0.1,0.75,1,-0.9634317629664065,0.315,-0.931434613916643,0.324
0,0.046415888336127774,0,0.1,0.75,1,-0.963431762927581,0.29,-0.9314346139420263,0.318
0,0.1,0,0.1,0.75,1,-0.9634317629247235,0.27,-0.9314346139730049,0.286
0,0.11,0,0.1,0.75,1,-0.9634317628271009,0.265,-0.931434613959056,0.286
0,0.14708333333333334,0,0.1,0.75,1,-0.9634317629037935,0.26,-0.9314346139253608,0.27
0,0.18416666666666667,0,0.1,0.75,1,-0.9634317629370207,0.255,-0.9314346139853388,0.252
0,0.22125,0,0.1,0.75,1,-0.963431762898891,0.24,-0.9314346139791144,0.24
0,0.25833333333333336,0,0.1,0.75,1,-0.9634317628749463,0.225,-0.9314346139660793,0.224
0,0.29541666666666666,0,0.1,0.75,1,-0.9634317627984234,0.215,-0.931434613964403,0.196
0,0.3325,0,0.1,0.75,1,-0.9617287965098216,0.2,-0.9314643273805184,0.18
0,0.3695833333333333,0,0.1,0.75,1,-0.9604777575160219,0.195,-0.9314861555052818,0.162
0,0.4066666666666667,0,0.1,0.75,1,-0.9596032509439912,0.185,-0.9315014138993178,0.138
0,0.44375000000000003,0,0.1,0.75,1,-0.9589488367010616,0.17,-0.9315128321518155,0.126
0,0.48083333333333333,0,0.1,0.75,1,-0.9584369761754471,0.15,-0.9315217630995586,0.118
0,0.5179166666666667,0,0.1,0.75,1,-0.9580229117503474,0.14,-0.9315289877102959,0.098
