seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.5,1,-0.7676613864005026,0.79,-0.8342120141298575,0.761
0,0.00021544346900318845,0,0.25,1.5,1,-0.7676613861908831,0.79,-0.8342120142607549,0.761
0,0.00046415888336127773,0,0.25,1.5,1,-0.7676613863348006,0.79,-0.8342120141627472,0.761
0,0.001,0,0.25,1.5,1,-0.7676613862601701,0.79,-0.8342120142850553,0.761
0,0.002154434690031882,0,0.25,1.5,1,-0.7676613863100059,0.79,-0.8342120141905234,0.761
0,0.004641588833612777,0,0.25,1.5,1,-0.7676613862474697,0.79,-0.8342120142595176,0.76
0,0.01,0,0.25,1.5,1,-0.7676613863763125,0.79,-0.8342120141664041,0.755
0,0.021544346900318822,0,0.25,1.5,1,-0.7679249458935513,0.7725,-0.834003346508113,0.746
0,0.046415888336127774,0,0.25,1.5,1,-0.7763365146786967,0.765,-0.8273436664166114,0.735
0,0.1,0,0.25,1.5,1,-0.8082032932071186,0.71,-0.8398815660315562,0.69
0,0.11,0,0.25,1.5,1,-0.8082854074502107,0.695,-0.8399138737104513,0.687
0,0.14708333333333334,0,0.25,1.5,1,-0.808440234599318,0.6675,-0.8399747899814779,0.662
0,0.18416666666666667,0,0.25,1.5,1,-0.8144039449517027,0.6425,-0.8495318106941983,0.621
0,0.22125,0,0.25,1.5,1,-0.8270606207668734,0.6275,-0.8637164412201442,0.584
0,0.25833333333333336,0,0.25,1.5,1,-0.8277203932314592,0.605,-0.864181914827407,0.553
0,0.29541666666666666,0,0.25,1.5,1,-0.8280054865579003,0.575,-0.8643571122770006,0.517
0,0.3325,0,0.25,1.5,1,-0.8337526092007639,0.555,-0.8669774507588777,0.507
0,0.3695833333333333,0,0.25,1.5,1,-0.8454271441026606,0.52,-0.8767826075201018,0.485
0,0.4066666666666667,0,0.25,1.5,1,-0.8641937405529535,0.4975,-0.8859920037569186,0.476
0,0.44375000000000003,0,0.25,1.5,1,-0.8734031306142791,0.475,-0.8912141020007828,0.449
0,0.48083333333333333,0,0.25,1.5,1,-0.8797756145002315,0.4625,-0.8948016160700183,0.434
0,0.5179166666666667,0,0.25,1.5,1,-0.8820041370855779,0.45,-0.8960703212657113,0.426
0,0.555,0,0.25,1.5,1,-0.8832556606659299,0.43,-0.8967887593205668,0.406
0,0.5920833333333334,0,0.25,1.5,1,-0.8840903853097379,0.3975,-0.8972709962684046,0.39
0,0.6291666666666667,0,0.25,1.5,1,-0.88471576166723,0.3775,-0.8976365214573507,0.373
0,0.66625,0,0.25,1.5,1,-0.8852661082491285,0.355,-0.8979706940660528,0.356
0,0.7033333333333334,0,0.25,1.5,1,-0.8856977488878652,0.3425,-0.8982336745888909,0.346
0,0.7404166666666667,0,0.25,1.5,1,-0.888531002749329,0.3275,-0.9073652560185747,0.335
0,0.7775000000000001,0,0.25,1.5,1,-0.888892825909808,0.3175,-0.9077945407533089,0.326
0,0.8145833333333333,0,0.25,1.5,1,-0.8807749993192894,0.3075,-0.9078199637050859,0.316
0,0.8516666666666667,0,0.25,1.5,1,-0.8732017659985377,0.3175,-0.9069196234780407,0.314
0,0.88875,0,0.25,1.5,1,-0.8679787678580384,0.3125,-0.9062854600382764,0.313
0,0.9258333333333334,0,0.25,1.5,1,-0.8676031615506642,0.305,-0.9062920434348334,0.303
0,0.9629166666666668,0,0.25,1.5,1,-0.8674391867229037,0.3,-0.9063169497146002,0.301
0,1.0,0,0.25,1.5,1,-0.867343851461181,0.295,-0.9063430498548437,0.289
0,1.1,0,0.25,1.5,1,-0.8737690207444692,0.2675,-0.92128787421128,0.249
0,1.2512820512820513,0,0.25,1.5,1,-0.8740667225920169,0.2575,-0.9222342085080019,0.225
0,1.4025641025641027,0,0.25,1.5,1,-0.8731354350378185,0.2475,-0.9204987420666338,0.196
0,1.553846153846154,0,0.25,1.5,1,-0.8720447305501748,0.2275,-0.9183479738459793,0.182
0,1.7051282051282053,0,0.25,1.5,1,-0.8711886042096174,0.2025,-0.9165826910424049,0.169
0,1.8564102564102565,0,0.25,1.5,1,-0.86924249776809,0.185,-0.913929287281206,0.158
0,2.0076923076923077,0,0.25,1.5,1,-0.8670834519993861,0.18,-0.9126887943047466,0.145
0,2.1589743589743593,0,0.25,1.5,1,-0.8660262813796968,0.165,-0.9116549680780716,0.134
0,2.3102564102564105,0,0.25,1.5,1,-0.8660719351958034,0.155,-0.9108485940893664,0.125
0,2.4615384615384617,0,0.25,1.5,1,-0.8663004230333875,0.1325,-0.910111241873869,0.118
0,2.6128205128205133,0,0.25,1.5,1,-0.867013625116227,0.1275,-0.9094360407978952,0.112
0,2.7641025641025645,0,0.25,1.5,1,-0.8698360594779444,0.125,-0.9092109777340921,0.107
0,2.9153846153846157,0,0.25,1.5,1,-0.8713413244423558,0.1175,-0.9087834205722002,0.101
0,3.066666666666667,0,0.25,1.5,1,-0.872326871030825,0.1125,-0.9082122431086763,0.099
0,3.2179487179487185,0,0.25,1.5,1,-0.8729892186673809,0.11,-0.9077182033389625,0.097
0,3.3692307692307697,0,0.25,1.5,1,-0.8733854906371132,0.1075,-0.9072592369216136,0.09
0,3.520512820512821,0,0.25,1.5,1,-0.8735864070782874,0.1,-0.9068035544096829,0.086
0,3.671794871794872,0,0.25,1.5,1,-0.8736457825790063,0.1,-0.9063509390243197,0.083
0,3.8230769230769233,0,0.25,1.5,1,-0.873617661444326,0.0975,-0.9058995974846407,0.081
0,3.974358974358975,0,0.25,1.5,1,-0.873557350780947,0.0975,-0.9054168440550322,0.075
0,4.125641025641026,0,0.25,1.5,1,-0.8734110720953382,0.095,-0.9048857803338574,0.074
0,4.276923076923078,0,0.25,1.5,1,-0.8733270379143334,0.09,-0.9044033422353507,0.071
0,4.4282051282051285,0,0.25,1.5,1,-0.8733087987894674,0.085,-0.9039888142134691,0.067
0,4.57948717948718,0,0.25,1.5,1,-0.8731709188503703,0.0825,-0.9035059735182107,0.065
0,4.730769230769232,0,0.25,1.5,1,-0.8730366554622166,0.08,-0.903055435744119,0.063
0,4.8820512820512825,0,0.25,1.5,1,-0.8728668067203668,0.0775,-0.9025642449390407,0.063
0,5.033333333333333,0,0.25,1.5,1,-0.8726290034445203,0.0775,-0.9020321393790273,0.063
0,5.184615384615386,0,0.25,1.5,1,-0.872309284066446,0.075,-0.9014285794925533,0.059
0,5.3358974358974365,0,0.25,1.5,1,-0.8720329720753864,0.0725,-0.9009098159783966,0.056
0,5.487179487179487,0,0.25,1.5,1,-0.8717854288965674,0.07,-0.9004432225963652,0.054
0,5.63846153846154,0,0.25,1.5,1,-0.8713382943243999,0.065,-0.8999783312154708,0.053
0,5.7897435897435905,0,0.25,1.5,1,-0.8708082957839571,0.065,-0.8995286703029949,0.051
0,5.941025641025641,0,0.25,1.5,1,-0.8703129148298107,0.0625,-0.8991180572867442,0.051
0,6.092307692307694,0,0.25,1.5,1,-0.8698502344204002,0.0625,-0.8987338290474374,0.051
0,6.2435897435897445,0,0.25,1.5,1,-0.8695124197123378,0.06,-0.8984260702132654,0.049
0,6.394871794871795,0,0.25,1.5,1,-0.8692197066172267,0.06,-0.8981485483467336,0.046
0,6.546153846153846,0,0.25,1.5,1,-0.8689453865039215,0.0575,-0.8978917299136748,0.044
0,6.6974358974358985,0,0.25,1.5,1,-0.8686890221856389,0.0575,-0.8976513260422465,0.043
0,6.848717948717949,0,0.25,1.5,1,-0.8690195693856873,0.0575,-0.8974254064856506,0.042
0,7.0,0,0.25,1.5,1,-0.8687276174950092,0.055,-0.8972120121628687,0.042
