seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1.5,1,-0.8378163143781063,0.9175,-0.9138904089732204,0.886
20,0.00021544346900318845,20,0.25,1.5,1,-0.837816314360264,0.9175,-0.9138904089584876,0.886
20,0.00046415888336127773,20,0.25,1.5,1,-0.8378163143573579,0.9175,-0.9138904089807703,0.886
20,0.001,20,0.25,1.5,1,-0.8378163143826359,0.9175,-0.9138904089162145,0.886
20,0.002154434690031882,20,0.25,1.5,1,-0.8378163143844217,0.9175,-0.9138904089788075,0.885
20,0.004641588833612777,20,0.25,1.5,1,-0.8378163143471514,0.9175,-0.9138904089914636,0.884
20,0.01,20,0.25,1.5,1,-0.837816314354704,0.9175,-0.9138904089716262,0.882
20,0.021544346900318822,20,0.25,1.5,1,-0.8378163143471058,0.9175,-0.9138904089231371,0.875
20,0.046415888336127774,20,0.25,1.5,1,-0.8378163143291606,0.9125,-0.9138904089859862,0.865
20,0.1,20,0.25,1.5,1,-0.8378163143892909,0.8925,-0.9138904089369967,0.84
20,0.11,20,0.25,1.5,1,-0.8378163142282955,0.8875,-0.9138904090635072,0.835
20,0.14708333333333334,20,0.25,1.5,1,-0.8327024673215365,0.8775,-0.9170536505618618,0.812
20,0.18416666666666667,20,0.25,1.5,1,-0.8319733716255403,0.8625,-0.9175046428915736,0.801
20,0.22125,20,0.25,1.5,1,-0.8316331938507282,0.8475,-0.9177150646318136,0.785
20,0.25833333333333336,20,0.25,1.5,1,-0.8314274935956442,0.8225,-0.9178423034163075,0.765
20,0.29541666666666666,20,0.25,1.5,1,-0.831287127480368,0.8075,-0.9179291288428137,0.742
20,0.3325,20,0.25,1.5,1,-0.832762633051455,0.775,-0.9179821528687746,0.709
20,0.3695833333333333,20,0.25,1.5,1,-0.8330323469820065,0.7575,-0.9180286807039184,0.677
20,0.4066666666666667,20,0.25,1.5,1,-0.8335287636628476,0.6925,-0.9181801568459913,0.651
20,0.44375000000000003,20,0.25,1.5,1,-0.8339390183056478,0.6525,-0.9183150565762229,0.625
20,0.48083333333333333,20,0.25,1.5,1,-0.8342660708391789,0.6225,-0.9184272984058951,0.592
20,0.5179166666666667,20,0.25,1.5,1,-0.8345355747612234,0.59,-0.9185222737476187,0.564
20,0.555,20,0.25,1.5,1,-0.835243134912005,0.565,-0.9183138891538357,0.52
20,0.5920833333333334,20,0.25,1.5,1,-0.8358773435402489,0.515,-0.917994706324914,0.482
20,0.6291666666666667,20,0.25,1.5,1,-0.8363566901752109,0.4775,-0.9177501931683539,0.452
20,0.66625,20,0.25,1.5,1,-0.8367350055394749,0.43,-0.9175552743515941,0.412
20,0.7033333333333334,20,0.25,1.5,1,-0.8370431613777494,0.4025,-0.9173952575030547,0.375
20,0.7404166666666667,20,0.25,1.5,1,-0.8373002125143373,0.3725,-0.9172610185403489,0.334
20,0.7775000000000001,20,0.25,1.5,1,-0.8375187114957308,0.3475,-0.9171464142507079,0.308
20,0.8145833333333333,20,0.25,1.5,1,-0.8380734056161905,0.3175,-0.9167007862233699,0.29
20,0.8516666666666667,20,0.25,1.5,1,-0.8390601823821641,0.2825,-0.9158577917360617,0.263
20,0.88875,20,0.25,1.5,1,-0.8396112912839944,0.255,-0.915456461589472,0.233
20,0.9258333333333334,20,0.25,1.5,1,-0.8399848904458019,0.2375,-0.9152120962731217,0.202
20,0.9629166666666668,20,0.25,1.5,1,-0.8398655247447339,0.2125,-0.9153249331469436,0.185
20,1.0,20,0.25,1.5,1,-0.8394156391980557,0.195,-0.9157454975248879,0.163
20,1.1,20,0.25,1.5,1,-0.8448037314429564,0.1375,-0.9050043891414806,0.113
20,1.2512820512820513,20,0.25,1.5,1,-0.8468429109360202,0.07,-0.8821984126130107,0.068
20,1.4025641025641027,20,0.25,1.5,1,-0.8458868555913139,0.045,-0.8746525453404407,0.048
20,1.553846153846154,20,0.25,1.5,1,-0.8444518639627598,0.0375,-0.8689976837771481,0.029
20,1.7051282051282053,20,0.25,1.5,1,-0.842453511502797,0.03,-0.8627583011429798,0.023
20,1.8564102564102565,20,0.25,1.5,1,-0.8410205014092992,0.02,-0.8570765740136976,0.015
20,2.0076923076923077,20,0.25,1.5,1,-0.8393802865740747,0.0075,-0.8525749754052626,0.013
20,2.1589743589743593,20,0.25,1.5,1,-0.8373744806569421,0.0025,-0.8482386367289284,0.007
20,2.3102564102564105,20,0.25,1.5,1,-0.8357191170848145,0.0025,-0.8449768387871406,0.007
20,2.4615384615384617,20,0.25,1.5,1,-0.8346502264586008,0.0025,-0.8424977639385269,0.007
20,2.6128205128205133,20,0.25,1.5,1,-0.8337497754794967,0.0025,-0.8404944796742975,0.006
20,2.7641025641025645,20,0.25,1.5,1,-0.8325853565018574,0.0025,-0.838773267335639,0.005
20,2.9153846153846157,20,0.25,1.5,1,-0.8313914889573458,0.0,-0.8371531610550674,0.003
20,3.066666666666667,20,0.25,1.5,1,-0.8300326507386334,0.0,-0.8355326666232568,0.002
20,3.2179487179487185,20,0.25,1.5,1,-0.8287567466912782,0.0,-0.8337924624466638,0.002
20,3.3692307692307697,20,0.25,1.5,1,-0.8278102900178471,0.0,-0.832219617582974,0.002
20,3.520512820512821,20,0.25,1.5,1,-0.8268963330224196,0.0,-0.8307048304929158,0.001
20,3.671794871794872,20,0.25,1.5,1,-0.8258864461031997,0.0,-0.8292000573817213,0.001
20,3.8230769230769233,20,0.25,1.5,1,-0.8249652167726472,0.0,-0.8278112204436909,0.001
20,3.974358974358975,20,0.25,1.5,1,-0.8241929113783959,0.0,-0.8263820166521884,0.0
20,4.125641025641026,20,0.25,1.5,1,-0.8233699372629383,0.0,-0.8249858751872036,0.0
20,4.276923076923078,20,0.25,1.5,1,-0.822592246883012,0.0,-0.8237273547614639,0.0
20,4.4282051282051285,20,0.25,1.5,1,-0.8218572295907868,0.0,-0.8225440378264345,0.0
20,4.57948717948718,20,0.25,1.5,1,-0.8211668153990425,0.0,-0.8213768746422841,0.0
20,4.730769230769232,20,0.25,1.5,1,-0.8204681946625647,0.0,-0.8201618701123419,0.0
20,4.8820512820512825,20,0.25,1.5,1,-0.8197808165928231,0.0,-0.8189195669812214,0.0
20,5.033333333333333,20,0.25,1.5,1,-0.8192205458520917,0.0,-0.8178895949255598,0.0
20,5.184615384615386,20,0.25,1.5,1,-0.8186886532646873,0.0,-0.8168862620734261,0.0
20,5.3358974358974365,20,0.25,1.5,1,-0.8182291188223187,0.0,-0.8159476280271567,0.0
20,5.487179487179487,20,0.25,1.5,1,-0.8179554092087049,0.0,-0.8153579511604792,0.0
20,5.63846153846154,20,0.25,1.5,1,-0.8177322038920495,0.0,-0.8148253511464272,0.0
20,5.7897435897435905,20,0.25,1.5,1,-0.8175266245215985,0.0,-0.8143154464909214,0.0
20,5.941025641025641,20,0.25,1.5,1,-0.8173418520025882,0.0,-0.8138122337573966,0.0
20,6.092307692307694,20,0.25,1.5,1,-0.817142727597789,0.0,-0.8133515132706473,0.0
20,6.2435897435897445,20,0.25,1.5,1,-0.8169546007481371,0.0,-0.8129148419964534,0.0
20,6.394871794871795,20,0.25,1.5,1,-0.8167820209890243,0.0,-0.8124522089641498,0.0
20,6.546153846153846,20,0.25,1.5,1,-0.8165827036575598,0.0,-0.8119465487664377,0.0
20,6.6974358974358985,20,0.25,1.5,1,-0.8164046829775551,0.0,-0.8113958065564646,0.0
20,6.848717948717949,20,0.25,1.5,1,-0.81617927862828,0.0,-0.8109703135272934,0.0
20,7.0,20,0.25,1.5,1,-0.8159179950773995,0.0,-0.8106745554085723,0.0
