seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.5,1,-0.8418636104418663,0.8975,-0.8718866745078793,0.883
10,0.00021544346900318845,10,0.23,1.5,1,-0.8418636103933836,0.8975,-0.8718866744780199,0.883
10,0.00046415888336127773,10,0.23,1.5,1,-0.8418636104144908,0.8975,-0.8718866744779694,0.883
10,0.001,10,0.23,1.5,1,-0.8418636103778927,0.8975,-0.8718866744670171,0.883
10,0.002154434690031882,10,0.23,1.5,1,-0.8418636104083328,0.8975,-0.8718866744717946,0.882
10,0.004641588833612777,10,0.23,1.5,1,-0.84186361037748,0.895,-0.8718866744386021,0.882
10,0.01,10,0.23,1.5,1,-0.8418636104224615,0.895,-0.8718866744437964,0.88
10,0.021544346900318822,10,0.23,1.5,1,-0.8418636105660516,0.8875,-0.8718866745054318,0.88
10,0.046415888336127774,10,0.23,1.5,1,-0.8423343311590189,0.8825,-0.8720936134314589,0.869
10,0.1,10,0.23,1.5,1,-0.8442689975149559,0.8625,-0.8705140325795842,0.847
10,0.11,10,0.23,1.5,1,-0.8444361078579194,0.8625,-0.8703747396957643,0.845
10,0.14708333333333334,10,0.23,1.5,1,-0.8448371345688134,0.85,-0.8700428183370085,0.836
10,0.18416666666666667,10,0.23,1.5,1,-0.8450658158443338,0.84,-0.869854860349258,0.818
10,0.22125,10,0.23,1.5,1,-0.8452148368843418,0.8325,-0.8697327178214125,0.805
10,0.25833333333333336,10,0.23,1.5,1,-0.8453197218634187,0.8175,-0.8696469963829061,0.791
10,0.29541666666666666,10,0.23,1.5,1,-0.8453977194093182,0.8075,-0.869583289465118,0.775
10,0.3325,10,0.23,1.5,1,-0.8454579781330931,0.775,-0.8695341007542101,0.752
10,0.3695833333333333,10,0.23,1.5,1,-0.845506039013469,0.75,-0.8694948984870998,0.737
10,0.4066666666666667,10,0.23,1.5,1,-0.8454528204012519,0.7325,-0.8688791691902122,0.714
10,0.44375000000000003,10,0.23,1.5,1,-0.846324339390732,0.7,-0.8693205625426687,0.688
10,0.48083333333333333,10,0.23,1.5,1,-0.847115624448258,0.675,-0.8699270268343278,0.669
10,0.5179166666666667,10,0.23,1.5,1,-0.8476170793033811,0.6625,-0.8703667334377069,0.641
10,0.555,10,0.23,1.5,1,-0.8479904559118789,0.6325,-0.870750717103631,0.618
10,0.5920833333333334,10,0.23,1.5,1,-0.8482670482104175,0.6175,-0.8710275480593376,0.591
10,0.6291666666666667,10,0.23,1.5,1,-0.8484871491093842,0.58,-0.8712588125813617,0.562
10,0.66625,10,0.23,1.5,1,-0.8523486705852741,0.545,-0.8730208214774091,0.54
10,0.7033333333333334,10,0.23,1.5,1,-0.8533633756711709,0.5075,-0.8736738006910519,0.505
10,0.7404166666666667,10,0.23,1.5,1,-0.8539488639211609,0.4825,-0.8740380791658572,0.461
10,0.7775000000000001,10,0.23,1.5,1,-0.8546740736917795,0.4525,-0.874113821694348,0.438
10,0.8145833333333333,10,0.23,1.5,1,-0.8555633672856624,0.4075,-0.874032089277554,0.399
10,0.8516666666666667,10,0.23,1.5,1,-0.8563761204612343,0.37,-0.8739923816647922,0.36
10,0.88875,10,0.23,1.5,1,-0.8571262059260765,0.35,-0.8737731512457159,0.334
10,0.9258333333333334,10,0.23,1.5,1,-0.857699172682637,0.32,-0.8735077903857169,0.296
10,0.9629166666666668,10,0.23,1.5,1,-0.8582049447308653,0.2875,-0.8732747222907582,0.269
10,1.0,10,0.23,1.5,1,-0.8586555519699779,0.2525,-0.8730678565580149,0.237
10,1.1,10,0.23,1.5,1,-0.8582250419166649,0.1975,-0.8692233208192415,0.191
10,1.2512820512820513,10,0.23,1.5,1,-0.8445327563817454,0.1325,-0.8546411186814797,0.121
10,1.4025641025641027,10,0.23,1.5,1,-0.8345348058616687,0.0775,-0.8474863532600087,0.081
10,1.553846153846154,10,0.23,1.5,1,-0.8253033502059336,0.055,-0.8404972319869984,0.06
10,1.7051282051282053,10,0.23,1.5,1,-0.8190234977994073,0.0425,-0.8339045174321899,0.047
10,1.8564102564102565,10,0.23,1.5,1,-0.8155526634866377,0.0425,-0.827857527634798,0.043
10,2.0076923076923077,10,0.23,1.5,1,-0.8156658185679122,0.0375,-0.8253363991656165,0.035
10,2.1589743589743593,10,0.23,1.5,1,-0.8136598483689794,0.0375,-0.8225737278655223,0.028
10,2.3102564102564105,10,0.23,1.5,1,-0.8132228186599312,0.035,-0.8212130840782793,0.023
10,2.4615384615384617,10,0.23,1.5,1,-0.8127019734148604,0.0325,-0.8198740631946025,0.021
10,2.6128205128205133,10,0.23,1.5,1,-0.8145801204831221,0.0275,-0.8208395170390151,0.021
10,2.7641025641025645,10,0.23,1.5,1,-0.8137726122241378,0.0225,-0.82006835835944,0.018
10,2.9153846153846157,10,0.23,1.5,1,-0.8145376577742334,0.0225,-0.819774562393859,0.016
10,3.066666666666667,10,0.23,1.5,1,-0.8181031060588306,0.0175,-0.8211407658772053,0.013
10,3.2179487179487185,10,0.23,1.5,1,-0.818583951476213,0.015,-0.8210091435178499,0.013
10,3.3692307692307697,10,0.23,1.5,1,-0.818471425801948,0.015,-0.8206617923385364,0.012
10,3.520512820512821,10,0.23,1.5,1,-0.8178368150168961,0.0125,-0.8201386825980715,0.01
10,3.671794871794872,10,0.23,1.5,1,-0.8169782422590078,0.01,-0.8194958792741565,0.007
10,3.8230769230769233,10,0.23,1.5,1,-0.8154548520172236,0.005,-0.8196243970126409,0.004
10,3.974358974358975,10,0.23,1.5,1,-0.8138363153527581,0.005,-0.8198871401415563,0.003
10,4.125641025641026,10,0.23,1.5,1,-0.8130615686980499,0.0025,-0.81963820443481,0.002
10,4.276923076923078,10,0.23,1.5,1,-0.8126359222664655,0.0025,-0.8191543128064308,0.001
10,4.4282051282051285,10,0.23,1.5,1,-0.8121819760561374,0.0,-0.8187643879571445,0.001
10,4.57948717948718,10,0.23,1.5,1,-0.8118678255894914,0.0,-0.8184142626784794,0.0
10,4.730769230769232,10,0.23,1.5,1,-0.8116143586952496,0.0,-0.8180944707798473,0.0
10,4.8820512820512825,10,0.23,1.5,1,-0.8114300715923014,0.0,-0.817820665565488,0.0
10,5.033333333333333,10,0.23,1.5,1,-0.8112727624100916,0.0,-0.8175706172789894,0.0
10,5.184615384615386,10,0.23,1.5,1,-0.8110712241055547,0.0,-0.8173294490596286,0.0
