seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1,1,-0.8876467328023149,0.99,-0.7231265782536158,0.972,0.00051436,0.0,0.0
30,0.00021544346900318845,30,0.33,1,1,-0.8876467328117371,0.99,-0.723126578252489,0.972,0.00051436,0.0,0.0
30,0.00046415888336127773,30,0.33,1,1,-0.8876467328494164,0.99,-0.7231265782797243,0.972,0.00051436,0.0,0.0
30,0.001,30,0.33,1,1,-0.8876467329173028,0.99,-0.7231265782125037,0.972,0.00051436,0.0,0.0
30,0.002154434690031882,30,0.33,1,1,-0.8876467329170056,0.99,-0.7231265782526632,0.972,0.00051436,0.0,0.0
30,0.004641588833612777,30,0.33,1,1,-0.8876467327591894,0.99,-0.7231265782618294,0.972,0.00051436,0.0,0.0
30,0.01,30,0.33,1,1,-0.8876467324284136,0.99,-0.7231265781887022,0.972,0.00051436,0.0,0.0
30,0.021544346900318822,30,0.33,1,1,-0.878290519746505,0.99,-0.7211886212593076,0.972,0.00051436,0.0,0.0
30,0.046415888336127774,30,0.33,1,1,-0.8720600214048564,0.98,-0.7198675496017056,0.96,0.00051436,0.0,0.0
30,0.1,30,0.33,1,1,-0.8686970221584945,0.97,-0.7183042539956226,0.952,0.00051436,0.0,0.0
30,0.11,30,0.33,1,1,-0.868461945169501,0.97,-0.7182059831204329,0.948,0.00051436,0.0,0.0
30,0.14708333333333334,30,0.33,1,1,-0.8607592968742881,0.95,-0.7272910744638125,0.932,0.00051436,0.0,0.0
30,0.18416666666666667,30,0.33,1,1,-0.8568901129370172,0.95,-0.731769403290516,0.916,0.00051436,0.0,0.0
30,0.22125,30,0.33,1,1,-0.8557140617978013,0.94,-0.7329206562987647,0.896,0.00051436,0.0,0.0
30,0.25833333333333336,30,0.33,1,1,-0.858831882098978,0.93,-0.7388368544435152,0.88,0.00051436,0.0,0.0
