seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1,1,-0.8451972683986299,0.99,-0.8964315303899753,0.984,0.000555401,0.0,0.0
20,0.00021544346900318845,20,0.33,1,1,-0.8451972684929396,0.99,-0.8964315303704018,0.984,0.000555401,0.0,0.0
20,0.00046415888336127773,20,0.33,1,1,-0.8451972684751052,0.99,-0.8964315303586207,0.984,0.000555401,0.0,0.0
20,0.001,20,0.33,1,1,-0.8451972685632794,0.99,-0.8964315303835819,0.984,0.000555401,0.0,0.0
20,0.002154434690031882,20,0.33,1,1,-0.845197268457618,0.99,-0.89643153032892,0.984,0.000555401,0.0,0.0
20,0.004641588833612777,20,0.33,1,1,-0.8451972685647036,0.99,-0.8964315304260964,0.984,0.000555401,0.0,0.0
20,0.01,20,0.33,1,1,-0.8451972684999925,0.99,-0.8964315304228481,0.984,0.000555401,0.0,0.0
20,0.021544346900318822,20,0.33,1,1,-0.8451972685209236,0.98,-0.8964315303965584,0.984,0.000555401,0.0,0.0
20,0.046415888336127774,20,0.33,1,1,-0.8451972684284763,0.98,-0.8964315303468642,0.98,0.000555401,0.0,0.0
20,0.1,20,0.33,1,1,-0.8327674929138128,0.97,-0.9030186533712733,0.976,0.000555401,0.0,0.0
20,0.11,20,0.33,1,1,-0.8273145573485293,0.96,-0.905908420503484,0.976,0.000555401,0.0,0.0
20,0.14708333333333334,20,0.33,1,1,-0.8166837212365565,0.96,-0.9115422009231404,0.956,0.000555401,0.0,0.0
20,0.18416666666666667,20,0.33,1,1,-0.8115715239741438,0.93,-0.9142513947474625,0.928,0.000555401,0.0,0.0
20,0.22125,20,0.33,1,1,-0.8084781553163342,0.9,-0.9158907163985329,0.888,0.000555401,0.0,0.0
20,0.25833333333333336,20,0.33,1,1,-0.806757237445087,0.82,-0.9171706995294235,0.884,0.000555401,0.0,0.0
20,0.29541666666666666,20,0.33,1,1,-0.8057246773073597,0.81,-0.9181987441894333,0.872,0.000555401,0.0,0.0
20,0.3325,20,0.33,1,1,-0.8065661422656148,0.78,-0.9189697983072759,0.852,0.000555401,0.0,0.0
20,0.3695833333333333,20,0.33,1,1,-0.8051284510532238,0.76,-0.9128290465402447,0.832,0.000555401,0.0,0.0
20,0.4066666666666667,20,0.33,1,1,-0.8053833426565865,0.74,-0.9091742173226749,0.808,0.000555401,0.0,0.0
20,0.44375000000000003,20,0.33,1,1,-0.8019575762152052,0.71,-0.9094931154042258,0.78,0.000555401,0.0,0.0
20,0.48083333333333333,20,0.33,1,1,-0.8008769843208405,0.71,-0.9082127288767184,0.776,0.000555401,0.0,0.0
20,0.5179166666666667,20,0.33,1,1,-0.8016303314071284,0.7,-0.9077188927651801,0.756,0.000555401,0.0,0.0
20,0.555,20,0.33,1,1,-0.802028038737473,0.68,-0.9075364192880445,0.736,0.000555401,0.0,0.0
20,0.5920833333333334,20,0.33,1,1,-0.8020230251337732,0.68,-0.9074173363267807,0.708,0.000555401,0.0,0.0
20,0.6291666666666667,20,0.33,1,1,-0.8020194810386883,0.63,-0.9073331572371327,0.672,0.000555401,0.0,0.0
20,0.66625,20,0.33,1,1,-0.8020168028200344,0.55,-0.9072695427635467,0.64,0.000555401,0.0,0.0
20,0.7033333333333334,20,0.33,1,1,-0.8198725461299802,0.53,-0.8894482834827382,0.576,0.000555401,0.0,0.0
20,0.7404166666666667,20,0.33,1,1,-0.822610123038088,0.44,-0.8866812621296613,0.508,0.000555401,0.0,0.0
20,0.7775000000000001,20,0.33,1,1,-0.8232742761698223,0.42,-0.8854933287413143,0.464,0.000555401,0.0,0.0
20,0.8145833333333333,20,0.33,1,1,-0.8226925331572161,0.35,-0.8846575109560927,0.364,0.000555401,0.0,0.0
20,0.8516666666666667,20,0.33,1,1,-0.8222188281345499,0.32,-0.8841488067574346,0.316,0.000555401,0.0,0.0
20,0.88875,20,0.33,1,1,-0.821866233464338,0.26,-0.8837669863429858,0.264,0.000555401,0.0,0.0
20,0.9258333333333334,20,0.33,1,1,-0.8215903010368928,0.2,-0.8834660215471585,0.224,0.000555401,0.0,0.0
20,0.9629166666666668,20,0.33,1,1,-0.8213665042450542,0.17,-0.8832203992215495,0.188,0.000555401,0.0,0.0
20,1.0,20,0.33,1,1,-0.8211802249713958,0.16,-0.8830148387003541,0.156,0.000555401,0.0,0.0
20,1.1,20,0.33,1,1,-0.8154501030869551,0.09,-0.8684760320214557,0.088,0.000555401,0.0,0.0
