seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1,1,-0.8781229079155051,0.92,-0.8640021471296323,0.912,0.00035197,0.0,0.0
40,0.00021544346900318845,40,0.33,1,1,-0.878122907883761,0.92,-0.864002147125639,0.912,0.00035197,0.0,0.0
40,0.00046415888336127773,40,0.33,1,1,-0.8781229078167883,0.92,-0.864002147102786,0.912,0.00035197,0.0,0.0
40,0.001,40,0.33,1,1,-0.8781229079305374,0.92,-0.8640021470933759,0.912,0.00035197,0.0,0.0
40,0.002154434690031882,40,0.33,1,1,-0.8781229079063823,0.92,-0.8640021470952458,0.904,0.00035197,0.0,0.0
40,0.004641588833612777,40,0.33,1,1,-0.8781229078361599,0.92,-0.864002147120903,0.896,0.00035197,0.0,0.0
40,0.01,40,0.33,1,1,-0.8781229078573227,0.92,-0.8640021471012874,0.896,0.00035197,0.0,0.0
40,0.021544346900318822,40,0.33,1,1,-0.8744770622784516,0.91,-0.8646017954377955,0.888,0.00035197,0.0,0.0
40,0.046415888336127774,40,0.33,1,1,-0.8668298153629078,0.9,-0.8658595720039886,0.872,0.00035197,0.0,0.0
40,0.1,40,0.33,1,1,-0.8782300391249174,0.86,-0.8653202944140045,0.852,0.00035197,0.0,0.0
40,0.11,40,0.33,1,1,-0.8811343644520088,0.85,-0.8658257710806818,0.848,0.00035197,0.0,0.0
40,0.14708333333333334,40,0.33,1,1,-0.8843915504109089,0.81,-0.8661198747995813,0.836,0.00035197,0.0,0.0
40,0.18416666666666667,40,0.33,1,1,-0.885975014351651,0.79,-0.8660772492237014,0.82,0.00035197,0.0,0.0
40,0.22125,40,0.33,1,1,-0.8867673302061932,0.77,-0.865828255555812,0.792,0.00035197,0.0,0.0
40,0.25833333333333336,40,0.33,1,1,-0.8872637026974434,0.75,-0.8656450662683131,0.776,0.00035197,0.0,0.0
40,0.29541666666666666,40,0.33,1,1,-0.8876162783116243,0.72,-0.8653942230139812,0.768,0.00035197,0.0,0.0
40,0.3325,40,0.33,1,1,-0.8879020278162676,0.69,-0.8648349193100123,0.756,0.00035197,0.0,0.0
40,0.3695833333333333,40,0.33,1,1,-0.8877636540007993,0.66,-0.864071590369535,0.752,0.00035197,0.0,0.0
40,0.4066666666666667,40,0.33,1,1,-0.8873367247819323,0.63,-0.8632432882517341,0.744,0.00035197,0.0,0.0
40,0.44375000000000003,40,0.33,1,1,-0.8871188046334262,0.61,-0.8627341628220997,0.72,0.00035197,0.0,0.0
40,0.48083333333333333,40,0.33,1,1,-0.8869898758809349,0.59,-0.8623765414821412,0.708,0.00035197,0.0,0.0
40,0.5179166666666667,40,0.33,1,1,-0.8864924863351757,0.59,-0.8620952917089053,0.664,0.00035197,0.0,0.0
40,0.555,40,0.33,1,1,-0.8860195417585044,0.57,-0.86186926994438,0.628,0.00035197,0.0,0.0
40,0.5920833333333334,40,0.33,1,1,-0.8856331450191177,0.53,-0.8616835974551528,0.596,0.00035197,0.0,0.0
40,0.6291666666666667,40,0.33,1,1,-0.8853102446215942,0.49,-0.8615277807924041,0.564,0.00035197,0.0,0.0
40,0.66625,40,0.33,1,1,-0.884927528168993,0.47,-0.8613811941061292,0.548,0.00035197,0.0,0.0
