seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1,1,-0.9272260456184251,0.97,-0.8524641573079125,0.964,0.00045922,0.0,0.0
90,0.00021544346900318845,90,0.33,1,1,-0.9272260457454312,0.97,-0.8524641573413865,0.964,0.00045922,0.0,0.0
90,0.00046415888336127773,90,0.33,1,1,-0.9272260456266036,0.97,-0.8524641573407596,0.964,0.00045922,0.0,0.0
90,0.001,90,0.33,1,1,-0.9272260456088179,0.97,-0.8524641574632681,0.964,0.00045922,0.0,0.0
90,0.002154434690031882,90,0.33,1,1,-0.9272260457250906,0.96,-0.8524641573139413,0.964,0.00045922,0.0,0.0
90,0.004641588833612777,90,0.33,1,1,-0.9272260456362846,0.96,-0.8524641572945517,0.964,0.00045922,0.0,0.0
90,0.01,90,0.33,1,1,-0.9272260458282535,0.96,-0.8524641573255771,0.96,0.00045922,0.0,0.0
90,0.021544346900318822,90,0.33,1,1,-0.9272260457309848,0.96,-0.8524641573297129,0.952,0.00045922,0.0,0.0
90,0.046415888336127774,90,0.33,1,1,-0.9272260457148284,0.95,-0.8524641573865501,0.944,0.00045922,0.0,0.0
90,0.1,90,0.33,1,1,-0.926800892135511,0.92,-0.8526653557242657,0.896,0.00045922,0.0,0.0
90,0.11,90,0.33,1,1,-0.9266173944398273,0.91,-0.8527521936416924,0.892,0.00045922,0.0,0.0
90,0.14708333333333334,90,0.33,1,1,-0.95805957981381,0.9,-0.8462459970451899,0.888,0.00045922,0.0,0.0
90,0.18416666666666667,90,0.33,1,1,-0.9903785824862384,0.86,-0.8607058289861707,0.864,0.00045922,0.0,0.0
90,0.22125,90,0.33,1,1,-1.0011682216348918,0.8,-0.8639106143982762,0.86,0.00045922,0.0,0.0
90,0.25833333333333336,90,0.33,1,1,-1.0072361393767473,0.77,-0.8655223014489688,0.844,0.00045922,0.0,0.0
90,0.29541666666666666,90,0.33,1,1,-1.022542830267125,0.75,-0.8703445557039057,0.8,0.00045922,0.0,0.0
90,0.3325,90,0.33,1,1,-1.0284342895267338,0.72,-0.872590436374049,0.772,0.00045922,0.0,0.0
90,0.3695833333333333,90,0.33,1,1,-1.0315914450414407,0.72,-0.8737215968815938,0.74,0.00045922,0.0,0.0
90,0.4066666666666667,90,0.33,1,1,-1.033702834847808,0.71,-0.8744364905254611,0.708,0.00045922,0.0,0.0
90,0.44375000000000003,90,0.33,1,1,-1.0352820204503814,0.65,-0.874981991039135,0.676,0.00045922,0.0,0.0
90,0.48083333333333333,90,0.33,1,1,-1.0365258450455692,0.6,-0.8754176186981124,0.64,0.00045922,0.0,0.0
