seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1,1,-0.9043863719665112,0.97,-0.9995253373760377,0.972,0.00039104,0.0,0.0
0,0.00021544346900318845,0,0.33,1,1,-0.9043863719627151,0.97,-0.9995253373672065,0.972,0.00039104,0.0,0.0
0,0.00046415888336127773,0,0.33,1,1,-0.9043863719390275,0.97,-0.9995253373750645,0.972,0.00039104,0.0,0.0
0,0.001,0,0.33,1,1,-0.9043863719712124,0.97,-0.9995253373454055,0.972,0.00039104,0.0,0.0
0,0.002154434690031882,0,0.33,1,1,-0.9043863719803042,0.97,-0.9995253373471065,0.972,0.00039104,0.0,0.0
0,0.004641588833612777,0,0.33,1,1,-0.9043863719071723,0.97,-0.9995253373457815,0.972,0.00039104,0.0,0.0
0,0.01,0,0.33,1,1,-0.9043863719458048,0.97,-0.9995253373352451,0.968,0.00039104,0.0,0.0
0,0.021544346900318822,0,0.33,1,1,-0.9043863717855917,0.97,-0.9995253372809575,0.964,0.00039104,0.0,0.0
0,0.046415888336127774,0,0.33,1,1,-0.9043863719488273,0.94,-0.999525337354714,0.956,0.00039104,0.0,0.0
0,0.1,0,0.33,1,1,-0.891181213233867,0.92,-0.9853078988788976,0.936,0.00039104,0.0,0.0
0,0.11,0,0.33,1,1,-0.887137996013622,0.92,-0.980954737088204,0.936,0.00039104,0.0,0.0
0,0.14708333333333334,0,0.33,1,1,-0.8837538127524155,0.92,-0.978269709782895,0.928,0.00039104,0.0,0.0
0,0.18416666666666667,0,0.33,1,1,-0.8835192525111522,0.9,-0.9774194711496675,0.892,0.00039104,0.0,0.0
0,0.22125,0,0.33,1,1,-0.8982198786358515,0.89,-0.9762744615354955,0.876,0.00039104,0.0,0.0
0,0.25833333333333336,0,0.33,1,1,-0.9032642922279996,0.87,-0.9786967729502619,0.848,0.00039104,0.0,0.0
0,0.29541666666666666,0,0.33,1,1,-0.9037184689112823,0.84,-0.978605117647072,0.808,0.00039104,0.0,0.0
0,0.3325,0,0.33,1,1,-0.9036671926310069,0.82,-0.9784987243886305,0.764,0.00039104,0.0,0.0
0,0.3695833333333333,0,0.33,1,1,-0.9036258728103117,0.79,-0.9784152728845615,0.724,0.00039104,0.0,0.0
0,0.4066666666666667,0,0.33,1,1,-0.9036698129135096,0.76,-0.9781557516190443,0.688,0.00039104,0.0,0.0
0,0.44375000000000003,0,0.33,1,1,-0.9071903308082048,0.73,-0.96928874749448,0.668,0.00039104,0.0,0.0
0,0.48083333333333333,0,0.33,1,1,-0.9067425392848796,0.62,-0.9648713603306877,0.656,0.00039104,0.0,0.0
0,0.5179166666666667,0,0.33,1,1,-0.905920986486241,0.59,-0.9620820385551581,0.632,0.00039104,0.0,0.0
0,0.555,0,0.33,1,1,-0.9051947222779367,0.57,-0.9601036266910896,0.608,0.00039104,0.0,0.0
0,0.5920833333333334,0,0.33,1,1,-0.9045641214973646,0.54,-0.9586056292934584,0.552,0.00039104,0.0,0.0
0,0.6291666666666667,0,0.33,1,1,-0.9040708252310168,0.5,-0.9569711465471191,0.492,0.00039104,0.0,0.0
0,0.66625,0,0.33,1,1,-0.9035123866997026,0.44,-0.9549201597505838,0.46,0.00039104,0.0,0.0
0,0.7033333333333334,0,0.33,1,1,-0.9028188642677384,0.38,-0.9545028774584478,0.432,0.00039104,0.0,0.0
0,0.7404166666666667,0,0.33,1,1,-0.9021869833222746,0.37,-0.9543135928354517,0.408,0.00039104,0.0,0.0
0,0.7775000000000001,0,0.33,1,1,-0.9016220588650217,0.36,-0.9542059238807369,0.356,0.00039104,0.0,0.0
0,0.8145833333333333,0,0.33,1,1,-0.9011157981601579,0.31,-0.9541373956276799,0.312,0.00039104,0.0,0.0
0,0.8516666666666667,0,0.33,1,1,-0.9006607783142033,0.29,-0.9540905637647635,0.276,0.00039104,0.0,0.0
0,0.88875,0,0.33,1,1,-0.9002493332858691,0.26,-0.9540570370954778,0.236,0.00039104,0.0,0.0
0,0.9258333333333334,0,0.33,1,1,-0.8998756095709106,0.25,-0.9540321468620393,0.212,0.00039104,0.0,0.0
0,0.9629166666666668,0,0.33,1,1,-0.8995514465447644,0.24,-0.9539570164107484,0.188,0.00039104,0.0,0.0
