seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1,1,-0.9174977441864529,0.93,-0.760187709873215,0.96,0.00058983,0.0,0.0
10,0.00021544346900318845,10,0.33,1,1,-0.9174977442062946,0.93,-0.7601877098772822,0.96,0.00058983,0.0,0.0
10,0.00046415888336127773,10,0.33,1,1,-0.9174977442243442,0.93,-0.7601877099065494,0.96,0.00058983,0.0,0.0
10,0.001,10,0.33,1,1,-0.9174977442139581,0.93,-0.7601877098677384,0.96,0.00058983,0.0,0.0
10,0.002154434690031882,10,0.33,1,1,-0.9174977442058864,0.93,-0.7601877098708101,0.956,0.00058983,0.0,0.0
10,0.004641588833612777,10,0.33,1,1,-0.9174977441755342,0.93,-0.7601877098576345,0.956,0.00058983,0.0,0.0
10,0.01,10,0.33,1,1,-0.9174977441975275,0.93,-0.7601877098719643,0.956,0.00058983,0.0,0.0
10,0.021544346900318822,10,0.33,1,1,-0.906730486058896,0.92,-0.7502365415658114,0.948,0.00058983,0.0,0.0
10,0.046415888336127774,10,0.33,1,1,-0.906730485907936,0.91,-0.7502365414339701,0.944,0.00058983,0.0,0.0
10,0.1,10,0.33,1,1,-0.9067304858735935,0.88,-0.75023654143874,0.92,0.00058983,0.0,0.0
10,0.11,10,0.33,1,1,-0.9067304858137755,0.88,-0.750236541464219,0.912,0.00058983,0.0,0.0
10,0.14708333333333334,10,0.33,1,1,-0.8716865518685774,0.88,-0.7641622437392709,0.912,0.00058983,0.0,0.0
10,0.18416666666666667,10,0.33,1,1,-0.871686546258291,0.87,-0.7641622448637315,0.9,0.00058983,0.0,0.0
10,0.22125,10,0.33,1,1,-0.8716865461815151,0.83,-0.7641622448549066,0.872,0.00058983,0.0,0.0
10,0.25833333333333336,10,0.33,1,1,-0.8716865461899475,0.82,-0.7641622448479951,0.836,0.00058983,0.0,0.0
10,0.29541666666666666,10,0.33,1,1,-0.8716865461814289,0.79,-0.764162244844586,0.808,0.00058983,0.0,0.0
10,0.3325,10,0.33,1,1,-0.8716865461790703,0.75,-0.7641622448477915,0.768,0.00058983,0.0,0.0
10,0.3695833333333333,10,0.33,1,1,-0.8726676589642198,0.73,-0.7709485268214039,0.736,0.00058983,0.0,0.0
10,0.4066666666666667,10,0.33,1,1,-0.8730820894681581,0.67,-0.7738151111270554,0.712,0.00058983,0.0,0.0
10,0.44375000000000003,10,0.33,1,1,-0.8732562326294057,0.63,-0.7750196456327652,0.648,0.00058983,0.0,0.0
10,0.48083333333333333,10,0.33,1,1,-0.8733586776092997,0.59,-0.7757282498516291,0.604,0.00058983,0.0,0.0
10,0.5179166666666667,10,0.33,1,1,-0.873428293544402,0.55,-0.7762097780788636,0.568,0.00058983,0.0,0.0
10,0.555,10,0.33,1,1,-0.8734795884835108,0.52,-0.7765645811460395,0.54,0.00058983,0.0,0.0
10,0.5920833333333334,10,0.33,1,1,-0.873519396534859,0.46,-0.7768399302679143,0.512,0.00058983,0.0,0.0
10,0.6291666666666667,10,0.33,1,1,-0.8735514341582439,0.42,-0.7770615320743398,0.452,0.00058983,0.0,0.0
10,0.66625,10,0.33,1,1,-0.8735779532940262,0.38,-0.777244962922722,0.412,0.00058983,0.0,0.0
10,0.7033333333333334,10,0.33,1,1,-0.8736003150315949,0.36,-0.7773996373535983,0.388,0.00058983,0.0,0.0
10,0.7404166666666667,10,0.33,1,1,-0.8736049740245904,0.34,-0.7774318632122457,0.356,0.00058983,0.0,0.0
10,0.7775000000000001,10,0.33,1,1,-0.8736049740244864,0.32,-0.7774318632230515,0.32,0.00058983,0.0,0.0
10,0.8145833333333333,10,0.33,1,1,-0.8736049740389547,0.3,-0.7774318632192396,0.284,0.00058983,0.0,0.0
10,0.8516666666666667,10,0.33,1,1,-0.8736049740433064,0.26,-0.7774318632211169,0.248,0.00058983,0.0,0.0
10,0.88875,10,0.33,1,1,-0.8736049740204033,0.22,-0.7774318632020659,0.232,0.00058983,0.0,0.0
10,0.9258333333333334,10,0.33,1,1,-0.8736049740246002,0.21,-0.7774318632236609,0.2,0.00058983,0.0,0.0
10,0.9629166666666668,10,0.33,1,1,-0.8736049740578166,0.19,-0.77743186322886,0.176,0.00058983,0.0,0.0
10,1.0,10,0.33,1,1,-0.8736049740533347,0.18,-0.7774318632289045,0.144,0.00058983,0.0,0.0
10,1.1,10,0.33,1,1,-0.8736049740269135,0.12,-0.7774318632362831,0.12,0.00058983,0.0,0.0
10,1.1487179487179489,10,0.33,1,1,-0.8736049742104369,0.1,-0.7774318632406402,0.104,0.00058983,0.0,0.0
10,1.1974358974358976,10,0.33,1,1,-0.8745213931967336,0.06,-0.7776706819920417,0.1,0.00058983,0.0,0.0
10,1.2461538461538462,10,0.33,1,1,-0.8756683808402914,0.05,-0.7779695868961956,0.088,0.00058983,0.0,0.0
10,1.294871794871795,10,0.33,1,1,-0.876666573192294,0.04,-0.7782297157395891,0.084,0.00058983,0.0,0.0
10,1.3435897435897437,10,0.33,1,1,-0.8777417160502619,0.04,-0.7780581492668752,0.068,0.00058983,0.0,0.0
10,1.3923076923076925,10,0.33,1,1,-0.8802814108421133,0.04,-0.7746840440797769,0.056,0.00058983,0.0,0.0
10,1.4410256410256412,10,0.33,1,1,-0.8818741612238005,0.04,-0.7730497843764451,0.052,0.00058983,0.0,0.0
10,1.4897435897435898,10,0.33,1,1,-0.8830711488790836,0.04,-0.7720647013464511,0.04,0.00058983,0.0,0.0
10,1.5384615384615385,10,0.33,1,1,-0.8840440167574548,0.04,-0.7714008118884841,0.036,0.00058983,0.0,0.0
10,1.5871794871794873,10,0.33,1,1,-0.8858223883148065,0.03,-0.7714188269073522,0.028,0.00058983,0.0,0.0
10,1.6358974358974359,10,0.33,1,1,-0.8857942590402823,0.03,-0.7787565302735148,0.028,0.00058983,0.0,0.0
10,1.6846153846153848,10,0.33,1,1,-0.8842577027915047,0.03,-0.7893236463202314,0.024,0.00058983,0.0,0.0
10,1.7333333333333334,10,0.33,1,1,-0.8836969237423727,0.03,-0.7955627038774362,0.012,0.00058983,0.0,0.0
10,1.7820512820512822,10,0.33,1,1,-0.8836413763567151,0.03,-0.7983093235290207,0.012,0.00058983,0.0,0.0
10,1.830769230769231,10,0.33,1,1,-0.8824151593378169,0.02,-0.7988168140560609,0.012,0.00058983,0.0,0.0
10,1.8794871794871795,10,0.33,1,1,-0.8810102925510518,0.02,-0.798543388833546,0.012,0.00058983,0.0,0.0
10,1.9282051282051285,10,0.33,1,1,-0.8782758694411115,0.01,-0.8034159742704978,0.012,0.00058983,0.0,0.0
10,1.976923076923077,10,0.33,1,1,-0.8767440589648018,0.0,-0.8060781374994164,0.012,0.00058983,0.0,0.0
10,2.0256410256410255,10,0.33,1,1,-0.8762333010818583,0.0,-0.8064511904575541,0.012,0.00058983,0.0,0.0
10,2.0743589743589745,10,0.33,1,1,-0.8762740037465082,0.0,-0.805615955753736,0.012,0.00058983,0.0,0.0
10,2.123076923076923,10,0.33,1,1,-0.8763385518755449,0.0,-0.8049416324479342,0.008,0.00058983,0.0,0.0
10,2.171794871794872,10,0.33,1,1,-0.8780854315784801,0.0,-0.8075214880372048,0.008,0.00058983,0.0,0.0
10,2.2205128205128206,10,0.33,1,1,-0.879276653563172,0.0,-0.8089883537973317,0.008,0.00058983,0.0,0.0
10,2.269230769230769,10,0.33,1,1,-0.8790236063865202,0.0,-0.8102779055943553,0.008,0.00058983,0.0,0.0
10,2.317948717948718,10,0.33,1,1,-0.8787814644770258,0.0,-0.8112126243097796,0.008,0.00058983,0.0,0.0
10,2.3666666666666667,10,0.33,1,1,-0.8786460485019384,0.0,-0.8118821214733069,0.004,0.00058983,0.0,0.0
10,2.4153846153846157,10,0.33,1,1,-0.8775498105771138,0.0,-0.8122241721630615,0.004,0.00058983,0.0,0.0
10,2.4641025641025642,10,0.33,1,1,-0.8690769069588281,0.0,-0.8112394486100286,0.004,0.00058983,0.0,0.0
10,2.5128205128205128,10,0.33,1,1,-0.8646829633672786,0.0,-0.8104775539655364,0.004,0.00058983,0.0,0.0
10,2.5615384615384613,10,0.33,1,1,-0.8628937151304225,0.0,-0.8097749698305476,0.004,0.00058983,0.0,0.0
10,2.6102564102564103,10,0.33,1,1,-0.8629770354737107,0.0,-0.8115348682461199,0.004,0.00058983,0.0,0.0
10,2.6589743589743593,10,0.33,1,1,-0.8631315693425995,0.0,-0.8134002222525364,0.004,0.00058983,0.0,0.0
10,2.707692307692308,10,0.33,1,1,-0.8632774393273752,0.0,-0.8148156650549112,0.004,0.00058983,0.0,0.0
10,2.7564102564102564,10,0.33,1,1,-0.8636498809656642,0.0,-0.8158854069759832,0.004,0.00058983,0.0,0.0
10,2.805128205128205,10,0.33,1,1,-0.863921693556764,0.0,-0.8167574343798418,0.004,0.00058983,0.0,0.0
10,2.853846153846154,10,0.33,1,1,-0.864118152931044,0.0,-0.8174809549032463,0.004,0.00058983,0.0,0.0
10,2.902564102564103,10,0.33,1,1,-0.8642625209719234,0.0,-0.8180912020159343,0.004,0.00058983,0.0,0.0
10,2.9512820512820515,10,0.33,1,1,-0.8643689769708292,0.0,-0.818612429531604,0.004,0.00058983,0.0,0.0
10,3.0,10,0.33,1,1,-0.864445764174068,0.0,-0.8190622578113819,0.004,0.00058983,0.0,0.0
