seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,1.5,1,-0.8434371508032519,0.49,-0.8368419644053919,0.524
20,0.5798319327731092,20,0.05,1.5,1,-0.844792619461512,0.45,-0.8385662727381268,0.49
20,0.6596638655462185,20,0.05,1.5,1,-0.8452283246797861,0.405,-0.8375505368295244,0.456
20,0.7394957983193278,20,0.05,1.5,1,-0.8459395433277941,0.36,-0.8376941102940059,0.428
20,0.819327731092437,20,0.05,1.5,1,-0.846416268514171,0.32,-0.8380809054698669,0.398
20,0.8991596638655461,20,0.05,1.5,1,-0.8466021942758906,0.29,-0.8383469153441946,0.37
20,0.9789915966386554,20,0.05,1.5,1,-0.8465243754185886,0.27,-0.8384575836851428,0.35
20,1.0588235294117647,20,0.05,1.5,1,-0.8464248540150094,0.245,-0.8384307493968892,0.336
20,1.138655462184874,20,0.05,1.5,1,-0.846167536004763,0.24,-0.8380601144912418,0.32
20,1.218487394957983,20,0.05,1.5,1,-0.8458533662071881,0.215,-0.8376825923674256,0.296
20,1.2983193277310923,20,0.05,1.5,1,-0.8454952447001094,0.215,-0.8373896941378277,0.284
20,1.3781512605042017,20,0.05,1.5,1,-0.8452401087277092,0.21,-0.8371396205352625,0.266
20,1.4579831932773109,20,0.05,1.5,1,-0.8450374158491879,0.2,-0.8368925446570281,0.252
20,1.53781512605042,20,0.05,1.5,1,-0.844857054412748,0.2,-0.8366766034324137,0.238
20,1.6176470588235294,20,0.05,1.5,1,-0.8446634262141396,0.19,-0.8364636552266472,0.21
20,1.6974789915966386,20,0.05,1.5,1,-0.8444397019207954,0.185,-0.8362272298485738,0.2
20,1.7773109243697478,20,0.05,1.5,1,-0.844228519083207,0.175,-0.8360029982134258,0.188
20,1.857142857142857,20,0.05,1.5,1,-0.8440420829762155,0.16,-0.8358108119801345,0.172
20,1.9369747899159662,20,0.05,1.5,1,-0.8438809663226908,0.15,-0.8356505694072416,0.158
20,2.0168067226890756,20,0.05,1.5,1,-0.8437406122874171,0.135,-0.8355158844928303,0.148
20,2.0966386554621845,20,0.05,1.5,1,-0.8436102407045687,0.125,-0.8353920718012166,0.13
20,2.176470588235294,20,0.05,1.5,1,-0.8434941991369155,0.12,-0.8352810071843982,0.124
20,2.2563025210084033,20,0.05,1.5,1,-0.8433889071562962,0.115,-0.8351857927995456,0.116
20,2.3361344537815123,20,0.05,1.5,1,-0.8433012489828087,0.11,-0.8351208526164189,0.112
20,2.4159663865546217,20,0.05,1.5,1,-0.843230308554063,0.105,-0.8350633870822476,0.106
20,2.495798319327731,20,0.05,1.5,1,-0.843169324069263,0.1,-0.8350073196352517,0.1
20,2.57563025210084,20,0.05,1.5,1,-0.8431186719791879,0.09,-0.8349650759833678,0.092
20,2.6554621848739495,20,0.05,1.5,1,-0.8430601585473164,0.085,-0.8349060871128726,0.084
20,2.735294117647059,20,0.05,1.5,1,-0.8430042852931484,0.085,-0.8348470618079011,0.08
20,2.815126050420168,20,0.05,1.5,1,-0.8429456821482,0.085,-0.8347653382115743,0.072
20,2.8949579831932772,20,0.05,1.5,1,-0.8428909655779583,0.08,-0.8346888880178513,0.068
20,2.974789915966386,20,0.05,1.5,1,-0.8428420262955123,0.075,-0.834620950774453,0.068
20,3.0546218487394956,20,0.05,1.5,1,-0.842805036784122,0.075,-0.8345553957634225,0.066
20,3.134453781512605,20,0.05,1.5,1,-0.8427724618860455,0.075,-0.8344933891231243,0.064
20,3.214285714285714,20,0.05,1.5,1,-0.8427411555548606,0.075,-0.834434916378143,0.062
20,3.2941176470588234,20,0.05,1.5,1,-0.8427068547471356,0.075,-0.8343805788879662,0.06
20,3.3739495798319323,20,0.05,1.5,1,-0.8426719979776568,0.075,-0.8343298230342717,0.054
20,3.4537815126050417,20,0.05,1.5,1,-0.8426389839018733,0.075,-0.834281893537575,0.054
20,3.533613445378151,20,0.05,1.5,1,-0.8426193614578347,0.07,-0.834234210078988,0.052
20,3.61344537815126,20,0.05,1.5,1,-0.8426056522743949,0.065,-0.8341835201263439,0.05
20,3.6932773109243695,20,0.05,1.5,1,-0.8425924615056922,0.06,-0.8341354401160841,0.05
20,3.773109243697479,20,0.05,1.5,1,-0.8425797482494218,0.06,-0.8340897318132237,0.048
20,3.852941176470588,20,0.05,1.5,1,-0.842566530292597,0.055,-0.8340455648056093,0.042
20,3.9327731092436973,20,0.05,1.5,1,-0.8425569452818766,0.055,-0.8340017225275581,0.04
20,4.012605042016807,20,0.05,1.5,1,-0.8425327193014955,0.055,-0.8339541684909038,0.04
20,4.092436974789916,20,0.05,1.5,1,-0.842501562555757,0.055,-0.8339058194150136,0.04
20,4.172268907563025,20,0.05,1.5,1,-0.8424717934749063,0.05,-0.8338596490764504,0.04
20,4.252100840336134,20,0.05,1.5,1,-0.8424434227773555,0.035,-0.8338155445396492,0.04
20,4.331932773109243,20,0.05,1.5,1,-0.8424135953830286,0.03,-0.8337710497733193,0.04
20,4.411764705882353,20,0.05,1.5,1,-0.8424056675919211,0.03,-0.8337295796274932,0.04
20,4.491596638655462,20,0.05,1.5,1,-0.8424400399491551,0.03,-0.8336966686856313,0.036
20,4.571428571428571,20,0.05,1.5,1,-0.842471293651067,0.03,-0.8336649256943556,0.036
20,4.65126050420168,20,0.05,1.5,1,-0.8425003274611705,0.03,-0.833634352258923,0.036
20,4.73109243697479,20,0.05,1.5,1,-0.8425272691199285,0.03,-0.8336048229121463,0.036
20,4.810924369747899,20,0.05,1.5,1,-0.8425507394610172,0.03,-0.8335722738841118,0.036
20,4.890756302521008,20,0.05,1.5,1,-0.8425700350720383,0.025,-0.833535440663944,0.036
20,4.970588235294118,20,0.05,1.5,1,-0.8425881099968455,0.025,-0.8334999666644389,0.036
20,5.050420168067227,20,0.05,1.5,1,-0.8426049901227453,0.025,-0.833465724761095,0.036
20,5.130252100840336,20,0.05,1.5,1,-0.842620768836866,0.025,-0.8334326622331703,0.036
