seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,1.5,1,-0.8456689355324543,0.45,-0.8357828342279835,0.454
80,0.5798319327731092,80,0.05,1.5,1,-0.8424333851830543,0.41,-0.8352905685956148,0.416
80,0.6596638655462185,80,0.05,1.5,1,-0.842650741403919,0.365,-0.8356462538642847,0.38
80,0.7394957983193278,80,0.05,1.5,1,-0.8427977252770543,0.33,-0.8355844672453112,0.348
80,0.819327731092437,80,0.05,1.5,1,-0.8437680921275443,0.3,-0.8356835351309753,0.328
80,0.8991596638655461,80,0.05,1.5,1,-0.8440097191918121,0.29,-0.8355701414408179,0.31
80,0.9789915966386554,80,0.05,1.5,1,-0.8438392334958192,0.265,-0.8352605011884969,0.294
80,1.0588235294117647,80,0.05,1.5,1,-0.8437031711391789,0.24,-0.8350879799481842,0.276
80,1.138655462184874,80,0.05,1.5,1,-0.8435625157669128,0.23,-0.8349189251991651,0.26
80,1.218487394957983,80,0.05,1.5,1,-0.8433661538462591,0.215,-0.834735660310942,0.228
80,1.2983193277310923,80,0.05,1.5,1,-0.843003055717094,0.205,-0.8344208229939895,0.21
80,1.3781512605042017,80,0.05,1.5,1,-0.842615591763856,0.18,-0.8341853692652186,0.196
80,1.4579831932773109,80,0.05,1.5,1,-0.8422877786388407,0.175,-0.833948384285367,0.19
80,1.53781512605042,80,0.05,1.5,1,-0.8420259878660759,0.16,-0.8337366368292656,0.18
80,1.6176470588235294,80,0.05,1.5,1,-0.8417740790365856,0.155,-0.8335722896424584,0.176
80,1.6974789915966386,80,0.05,1.5,1,-0.8416085397751374,0.15,-0.833399493480252,0.176
80,1.7773109243697478,80,0.05,1.5,1,-0.8415553572385721,0.14,-0.8332144847116083,0.17
80,1.857142857142857,80,0.05,1.5,1,-0.841478789409094,0.14,-0.8330094094173067,0.16
80,1.9369747899159662,80,0.05,1.5,1,-0.8413993049254295,0.135,-0.8328314411869073,0.15
80,2.0168067226890756,80,0.05,1.5,1,-0.8413179147735008,0.135,-0.8326400962289973,0.144
80,2.0966386554621845,80,0.05,1.5,1,-0.8412364209463234,0.135,-0.8324411372175148,0.138
80,2.176470588235294,80,0.05,1.5,1,-0.8411435220205737,0.12,-0.8322487029491893,0.132
80,2.2563025210084033,80,0.05,1.5,1,-0.8410437492689001,0.12,-0.8320628128352477,0.124
80,2.3361344537815123,80,0.05,1.5,1,-0.8408687607262152,0.11,-0.8318950788537036,0.124
80,2.4159663865546217,80,0.05,1.5,1,-0.8406464793702565,0.1,-0.8317742463959111,0.116
80,2.495798319327731,80,0.05,1.5,1,-0.8404507092434088,0.095,-0.8316664091490759,0.11
80,2.57563025210084,80,0.05,1.5,1,-0.8402861010325141,0.08,-0.8315610919681974,0.11
80,2.6554621848739495,80,0.05,1.5,1,-0.8401413935930979,0.08,-0.8314624763816609,0.108
80,2.735294117647059,80,0.05,1.5,1,-0.840010912119798,0.075,-0.8313713348438765,0.104
80,2.815126050420168,80,0.05,1.5,1,-0.8398915001507234,0.075,-0.8312830706166794,0.102
80,2.8949579831932772,80,0.05,1.5,1,-0.8397822540877052,0.07,-0.8312003861558515,0.1
80,2.974789915966386,80,0.05,1.5,1,-0.8396384483144935,0.065,-0.8310750936641633,0.096
80,3.0546218487394956,80,0.05,1.5,1,-0.8395065585002618,0.065,-0.8309631090362319,0.092
80,3.134453781512605,80,0.05,1.5,1,-0.8393857748705256,0.06,-0.8308597568191206,0.092
80,3.214285714285714,80,0.05,1.5,1,-0.8392746206249718,0.06,-0.8307646770206703,0.092
80,3.2941176470588234,80,0.05,1.5,1,-0.8390858278874941,0.055,-0.8307199367791305,0.09
80,3.3739495798319323,80,0.05,1.5,1,-0.8388720036131772,0.05,-0.8307059648768109,0.086
80,3.4537815126050417,80,0.05,1.5,1,-0.8386806761383144,0.05,-0.8307029353127275,0.084
80,3.533613445378151,80,0.05,1.5,1,-0.8385070829418604,0.05,-0.8306953944167826,0.076
80,3.61344537815126,80,0.05,1.5,1,-0.8383444593755841,0.05,-0.8306852714636461,0.072
80,3.6932773109243695,80,0.05,1.5,1,-0.8382156304812725,0.05,-0.8306870484035707,0.064
80,3.773109243697479,80,0.05,1.5,1,-0.8381153612768013,0.045,-0.8306992316487177,0.064
80,3.852941176470588,80,0.05,1.5,1,-0.838020356388929,0.035,-0.8307094671243219,0.058
80,3.9327731092436973,80,0.05,1.5,1,-0.8379310494782929,0.035,-0.8307188458023785,0.058
80,4.012605042016807,80,0.05,1.5,1,-0.8378466212454867,0.03,-0.8307272807680354,0.058
80,4.092436974789916,80,0.05,1.5,1,-0.8377664699985007,0.03,-0.8307344837698918,0.058
80,4.172268907563025,80,0.05,1.5,1,-0.8376900708528668,0.03,-0.8307406125234199,0.054
80,4.252100840336134,80,0.05,1.5,1,-0.8376172958683018,0.03,-0.8307457176269147,0.052
80,4.331932773109243,80,0.05,1.5,1,-0.8375428807430194,0.03,-0.8307439691600101,0.05
80,4.411764705882353,80,0.05,1.5,1,-0.8374666403922005,0.03,-0.8307397210633435,0.044
80,4.491596638655462,80,0.05,1.5,1,-0.8373923848375122,0.03,-0.830734968140202,0.042
80,4.571428571428571,80,0.05,1.5,1,-0.8372948566498011,0.03,-0.8307427434425996,0.042
80,4.65126050420168,80,0.05,1.5,1,-0.8371933347995286,0.03,-0.8307619260638758,0.042
80,4.73109243697479,80,0.05,1.5,1,-0.8370970747769474,0.03,-0.8307812444049893,0.042
80,4.810924369747899,80,0.05,1.5,1,-0.8370057536360745,0.03,-0.8307992196832183,0.042
80,4.890756302521008,80,0.05,1.5,1,-0.8369188179839467,0.03,-0.8308158255666978,0.04
80,4.970588235294118,80,0.05,1.5,1,-0.836835618094822,0.03,-0.830830774742705,0.04
80,5.050420168067227,80,0.05,1.5,1,-0.8367562808539841,0.03,-0.8308447978361143,0.04
80,5.130252100840336,80,0.05,1.5,1,-0.8366805035640118,0.03,-0.8308579779329739,0.04
80,5.210084033613445,80,0.05,1.5,1,-0.8366080063396049,0.03,-0.8308703960835491,0.04
80,5.2899159663865545,80,0.05,1.5,1,-0.8365466770675036,0.03,-0.8308837479009297,0.036
80,5.369747899159663,80,0.05,1.5,1,-0.8364965524325294,0.03,-0.8308988581161724,0.036
80,5.449579831932772,80,0.05,1.5,1,-0.8364483960055616,0.03,-0.8309131684838924,0.036
80,5.529411764705882,80,0.05,1.5,1,-0.8364020089344743,0.03,-0.8309267318488212,0.036
80,5.609243697478991,80,0.05,1.5,1,-0.8363556838804062,0.03,-0.8309322284968471,0.036
80,5.6890756302521,80,0.05,1.5,1,-0.8363090676237137,0.03,-0.830928936746444,0.034
80,5.76890756302521,80,0.05,1.5,1,-0.8362524481788662,0.03,-0.8308933510951042,0.034
80,5.848739495798319,80,0.05,1.5,1,-0.8361933291784822,0.03,-0.8308582592509173,0.032
80,5.928571428571428,80,0.05,1.5,1,-0.8361340752905835,0.03,-0.8308248653005381,0.032
80,6.008403361344538,80,0.05,1.5,1,-0.8360772861095446,0.03,-0.8307939023045149,0.032
80,6.088235294117647,80,0.05,1.5,1,-0.8360227634146523,0.03,-0.8307650672799907,0.032
80,6.168067226890756,80,0.05,1.5,1,-0.8359702909150653,0.03,-0.8307381723711852,0.032
80,6.247899159663865,80,0.05,1.5,1,-0.8359198638652099,0.03,-0.8307129752408309,0.032
80,6.3277310924369745,80,0.05,1.5,1,-0.8358711113403164,0.03,-0.8306892814065976,0.032
80,6.4075630252100835,80,0.05,1.5,1,-0.8358241154953451,0.03,-0.8306669901152968,0.032
80,6.487394957983192,80,0.05,1.5,1,-0.8357939698634379,0.03,-0.8306433016051471,0.03
80,6.567226890756302,80,0.05,1.5,1,-0.8357695874639789,0.03,-0.8306199719957053,0.028
80,6.647058823529411,80,0.05,1.5,1,-0.8357460879222259,0.03,-0.8305978150166544,0.028
80,6.72689075630252,80,0.05,1.5,1,-0.8357233029723666,0.03,-0.8305766492003804,0.028
80,6.80672268907563,80,0.05,1.5,1,-0.835683790262486,0.03,-0.8305637750020494,0.028
80,6.886554621848739,80,0.05,1.5,1,-0.8356198000863557,0.03,-0.8305614566398128,0.026
80,6.966386554621848,80,0.05,1.5,1,-0.835556632737605,0.03,-0.8305560674553604,0.026
80,7.046218487394958,80,0.05,1.5,1,-0.835495479578357,0.03,-0.8305507248729322,0.026
80,7.126050420168067,80,0.05,1.5,1,-0.8354361796340748,0.03,-0.8305457581577813,0.026
80,7.205882352941176,80,0.05,1.5,1,-0.8353786328206769,0.03,-0.8305411587586435,0.026
80,7.285714285714286,80,0.05,1.5,1,-0.835320708643199,0.03,-0.8305359031945154,0.026
80,7.3655462184873945,80,0.05,1.5,1,-0.8352644841718712,0.03,-0.8305339420515782,0.026
80,7.4453781512605035,80,0.05,1.5,1,-0.8352117478950649,0.03,-0.8305380962268544,0.026
80,7.525210084033613,80,0.05,1.5,1,-0.8351604347001979,0.03,-0.8305421445658385,0.026
80,7.605042016806722,80,0.05,1.5,1,-0.835110448461413,0.03,-0.8305460421467086,0.026
80,7.684873949579831,80,0.05,1.5,1,-0.8350617406026593,0.03,-0.8305498224773584,0.026
80,7.76470588235294,80,0.05,1.5,1,-0.8350143410554185,0.03,-0.8305534951400377,0.026
80,7.84453781512605,80,0.05,1.5,1,-0.8349681353071697,0.03,-0.8305571095101472,0.026
80,7.924369747899159,80,0.05,1.5,1,-0.8349134249160514,0.025,-0.8305672181640755,0.026
80,8.004201680672267,80,0.05,1.5,1,-0.8348486854404444,0.025,-0.8305841245013658,0.026
80,8.084033613445378,80,0.05,1.5,1,-0.8347857504055076,0.025,-0.8306004637496348,0.026
