seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,1.5,1,-0.8765671836476527,0.395,-0.8291212444994566,0.412
50,0.5798319327731092,50,0.05,1.5,1,-0.8717091047366293,0.355,-0.8278402168150008,0.386
50,0.6596638655462185,50,0.05,1.5,1,-0.8677647899286868,0.265,-0.8268557422016369,0.358
50,0.7394957983193278,50,0.05,1.5,1,-0.8665184865873465,0.235,-0.8254590498124403,0.332
50,0.819327731092437,50,0.05,1.5,1,-0.8651181835173959,0.225,-0.8243536175011879,0.294
50,0.8991596638655461,50,0.05,1.5,1,-0.8639818385710314,0.19,-0.8235337311742996,0.262
50,0.9789915966386554,50,0.05,1.5,1,-0.8631212227270296,0.16,-0.8229255713793446,0.24
50,1.0588235294117647,50,0.05,1.5,1,-0.8624335273245913,0.15,-0.8223486625977487,0.204
50,1.138655462184874,50,0.05,1.5,1,-0.8618488910993339,0.13,-0.8218648629673087,0.186
50,1.218487394957983,50,0.05,1.5,1,-0.8611116825918025,0.11,-0.8212652410111494,0.168
50,1.2983193277310923,50,0.05,1.5,1,-0.8605198708927203,0.08,-0.8208093626703712,0.15
50,1.3781512605042017,50,0.05,1.5,1,-0.8598956499246688,0.08,-0.820223676192825,0.138
50,1.4579831932773109,50,0.05,1.5,1,-0.8594165367249076,0.075,-0.8195735377493742,0.126
50,1.53781512605042,50,0.05,1.5,1,-0.8590126770878228,0.075,-0.8189855157959771,0.106
50,1.6176470588235294,50,0.05,1.5,1,-0.8586150570443933,0.075,-0.8184706047286552,0.104
50,1.6974789915966386,50,0.05,1.5,1,-0.8582359837864548,0.07,-0.8180342899405523,0.1
50,1.7773109243697478,50,0.05,1.5,1,-0.8576705906315957,0.065,-0.8177176314658882,0.094
50,1.857142857142857,50,0.05,1.5,1,-0.8570468788240732,0.06,-0.8174794371788796,0.09
50,1.9369747899159662,50,0.05,1.5,1,-0.8564715508790236,0.045,-0.8172956239542644,0.086
50,2.0168067226890756,50,0.05,1.5,1,-0.8559840415089216,0.045,-0.8171433969398016,0.076
50,2.0966386554621845,50,0.05,1.5,1,-0.8555432239595185,0.045,-0.816977788012058,0.064
50,2.176470588235294,50,0.05,1.5,1,-0.855109792568639,0.045,-0.8167345897542679,0.06
50,2.2563025210084033,50,0.05,1.5,1,-0.8546084237421202,0.03,-0.8163894234257834,0.056
50,2.3361344537815123,50,0.05,1.5,1,-0.8541674989910234,0.02,-0.8160807816356808,0.052
50,2.4159663865546217,50,0.05,1.5,1,-0.8537144471779793,0.02,-0.8157568271810571,0.048
