seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,0.75,1,-0.8202894770660747,0.88,-0.8956687099731764,0.896,0.00035804,0.0,0.0
40,0.00021544346900318845,40,0.4,0.75,1,-0.8202894771506644,0.88,-0.8956687099467255,0.896,0.00035804,0.0,0.0
40,0.00046415888336127773,40,0.4,0.75,1,-0.8202894771741935,0.88,-0.8956687099589438,0.896,0.00035804,0.0,0.0
40,0.001,40,0.4,0.75,1,-0.8202894770702008,0.88,-0.8956687099341,0.896,0.00035804,0.0,0.0
40,0.002154434690031882,40,0.4,0.75,1,-0.8202894770765086,0.88,-0.8956687099624007,0.896,0.00035804,0.0,0.0
40,0.004641588833612777,40,0.4,0.75,1,-0.8202894770527263,0.88,-0.8956687099492565,0.896,0.00035804,0.0,0.0
40,0.01,40,0.4,0.75,1,-0.8202894770467555,0.86,-0.8956687099822453,0.888,0.00035804,0.0,0.0
40,0.021544346900318822,40,0.4,0.75,1,-0.820289477060182,0.86,-0.8956687099836024,0.884,0.00035804,0.0,0.0
40,0.046415888336127774,40,0.4,0.75,1,-0.8202894770987459,0.86,-0.8956687100062164,0.876,0.00035804,0.0,0.0
40,0.1,40,0.4,0.75,1,-0.8529212492124898,0.83,-0.8947502750539424,0.844,0.00035804,0.0,0.0
40,0.11,40,0.4,0.75,1,-0.8558002617933941,0.79,-0.8946692441006064,0.836,0.00035804,0.0,0.0
40,0.14708333333333334,40,0.4,0.75,1,-0.8537266196159421,0.79,-0.8922909404480636,0.82,0.00035804,0.0,0.0
40,0.18416666666666667,40,0.4,0.75,1,-0.8545505876908931,0.78,-0.8910332093384804,0.808,0.00035804,0.0,0.0
40,0.22125,40,0.4,0.75,1,-0.8604888736560116,0.77,-0.8687192299072731,0.8,0.00035804,0.0,0.0
40,0.25833333333333336,40,0.4,0.75,1,-0.871856883366826,0.76,-0.8594445318772573,0.78,0.00035804,0.0,0.0
40,0.29541666666666666,40,0.4,0.75,1,-0.8763362440246507,0.75,-0.8585554764962043,0.76,0.00035804,0.0,0.0
40,0.3325,40,0.4,0.75,1,-0.8772005842367753,0.74,-0.8587112233144993,0.744,0.00035804,0.0,0.0
40,0.3695833333333333,40,0.4,0.75,1,-0.8890225277897765,0.74,-0.8684979069641147,0.716,0.00035804,0.0,0.0
40,0.4066666666666667,40,0.4,0.75,1,-0.895805111851181,0.73,-0.8741092903172255,0.688,0.00035804,0.0,0.0
40,0.44375000000000003,40,0.4,0.75,1,-0.8974172063855127,0.72,-0.8754354961190354,0.66,0.00035804,0.0,0.0
40,0.48083333333333333,40,0.4,0.75,1,-0.8973895267460296,0.69,-0.8754037496117774,0.636,0.00035804,0.0,0.0
40,0.5179166666666667,40,0.4,0.75,1,-0.8973662644760622,0.63,-0.8753770695985074,0.612,0.00035804,0.0,0.0
40,0.555,40,0.4,0.75,1,-0.8973588332389721,0.61,-0.8753685465777831,0.584,0.00035804,0.0,0.0
40,0.5920833333333334,40,0.4,0.75,1,-0.8973588331559297,0.59,-0.8753685465317813,0.552,0.00035804,0.0,0.0
40,0.6291666666666667,40,0.4,0.75,1,-0.8973588331959903,0.56,-0.8753685466056367,0.52,0.00035804,0.0,0.0
40,0.66625,40,0.4,0.75,1,-0.8973588332357232,0.54,-0.875368546598319,0.496,0.00035804,0.0,0.0
40,0.7033333333333334,40,0.4,0.75,1,-0.8973588332376573,0.53,-0.8753685465739238,0.472,0.00035804,0.0,0.0
40,0.7404166666666667,40,0.4,0.75,1,-0.8973588332080379,0.52,-0.8753685465720281,0.444,0.00035804,0.0,0.0
